video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"P9jMW3xO38M","Nazia Marwiana - Apakah Itu Cinta (Official Music Video)","2020-07-25T02:00:11Z","UC0hu5W5Ne6JrDDwH77nc_jg","Global Musik Era Digital","10","20.27.07","apakah itu cinta|nazia|nazia marwiana|nazia apakah itu cinta|nazia marwiana apakah itu cinta|apakah itu cinta nazia|terdiam sepi|nazia terbaru|global musik|global musik era digital|jangan tinggalkan aku|andaikan jodoh|gambaran hati|apakah itu cinta ipank|apakah itu cinta cover|ipank terbaru|ipank apa itu cinta|lagu apakah itu cinta|thomas arya terbaru|thomas arya apakah itu cinta|safira inema apakah itu cinta|vita alvia apakah itu cinta","161090","4539","125","466","https://i.ytimg.com/vi/P9jMW3xO38M/default.jpg","False","False","Official Music Video : Nazia Marwiana - Apakah Itu Cinta▶️ Subscribe Global Musik Era Digital http://smarturl.it/SubscribeGlobalMusik♫ Aktifkan Nada Sambung ♫ : Nazia Marwiana - Apakah Itu CintaKetik : AICFO kirim SMS ke 1212 (TELKOMSEL)Ketik : 16613690 kirim SMS ke 1818 (XL 1818)📌Special Thanks To :Artist            : Nazia MarwianaSongwriter  : Ipank♫ Lyrics ♫ (Apakah Itu Cinta)Cinta apakah itu cintaBertanya tanpa sengajaCinta berkorban jiwaIndah harum bermaknaItukah cinta**Cinta oh cinta suciJanganlah kau nodaiMerintis diri sendiriMenangis diruang sunyiPerasaan yang tanpa kabarTakkan tau dia kapan datangMulianya hati jernihkan pikiranSiapkan iman kepada TuhanBila kau rindu pikiran mu tergangguBila kau datang siaplah tuk berkorbanCinta yang suci bumi akan abadiBila terhianat ingat lah diriCinta yang suci bumi akan abadiBila terhianat ingat lah diriBack to **Lagu Lagu Nazia Marwiana :Apakah Itu Cinta : https://youtu.be/P9jMW3xO38MJangan Tinggalkan Aku : https://youtu.be/J05lw1os2EUAndaikan Jodoh : https://youtu.be/YwtUWnmlKIkJangan Merayu Lagi : https://youtu.be/B-hFfpHLL_IYa Nabi Salam : https://youtu.be/B74q6gj-rawUndur Diri : https://youtu.be/XmQHkqy9yTMTerdiam Sepi 2 : https://youtu.be/PLxL3NBTRiQRantau Den Pajauah : https://youtu.be/3Jq1W43HLZgMengalah : https://youtu.be/ye1F0Ihs760Kesilapanku Keegoanmu : https://youtu.be/q7kICs-JlkoButuh Kepastian : https://youtu.be/oCb-x0fhCJoGambaran Hati : https://youtu.be/y-h7BsFuPdMTerdiam Sepi : https://youtu.be/zxe3TYkMQncBersujud Padamu : https://youtu.be/F5AvXZLhNPMArtist Based Playlist Right Here :Nazia Marwiana: https://smarturl.it/NaziaPlaylistTagor Pangaribuan: http://smarturl.it/TagorPGlobalMusikMala Agatha: http://smarturl.it/PlaylistMalaAgathaJihan Audy: http://smarturl.it/JihanAudyGlobalMusikVita Alvia: https://smarturl.it/PlaylistVitaAlviaaMira Putri: https://smarturl.it/PlaylistMiraPutriCamelia Putri: https://smarturl.it/PlaylistCameliaPutriLifa Nabila: http://smarturl.it/LifaNGlobalMusikSyahiba Saufa: http://smarturl.it/PlaylistSyahibaNurul Munira: https://smarturl.it/PlaylistNurulMuniraMilda Ariska: https://smarturl.it/PlaylistMildaAriskaDaeren Okta: https://smarturl.it/PlaylistDaerenOktaNonna 3in1: https://smarturl.it/PlaylistNonna3in1Happy Asmara: https://smarturl.it/PlaylistHappyAsmaraRheyna Morena: http://smarturl.it/PlaylistRheynaMorenaSuliyana: https://smarturl.it/PlaylistSuliyanaRena KDI: https://smarturl.it/PlaylistRenaKDILintang Piscesa: https://smarturl.it/PlaylistLintangPWalet :  http://smarturl.it/WaletGlobalMusikDidi Kempot: http://smarturl.it/DidiKGlobalMusikStyle Voice: http://smarturl.it/StyleVGlobalMusikDorman Manik: https://smarturl.it/PlaylistDormanManikRany Simbolon: https://smarturl.it/PlaylistRanySimbolon📌 Info Global Musik Era Digital :Twitter: http://smarturl.it/GlobalMusikTwitterInstagram: http://smarturl.it/GlobalMusikInstagramFacebook: http://smarturl.it/GlobalMusikFacebookVCD Karaoke: https://www.instagram.com/vcdoriginalmimWebsite: http://www.globalmusik.co.idPT. Global Musik Era Digital disingkat Global Musik didirikan sejak tahun 2008. Global Musik merupakan pengembang Music Industry Publishing Artist Management Content Provider dan mitra kerja Telkom, Produser, Musisi, Artis & Kreator Era Digital.        PT. GLOBAL MUSIK ERA DIGITALEmail : info@globalmusik.co.idCopyright © 2020 Global Musik. All rights reserved.#ApakahItuCinta #Nazia #GlobalMusik #NaziaMarwiana"
"8hjxZAXzxvQ","HAL-HAL KECIL YANG MERUSAK HARIMU || Situasi Lucu yang Kamu Pasti Paham oleh 123 GO!","2020-07-25T18:57:09Z","UC43nz9qnZ7AIrbOlfxejTig","123 GO! Indonesian","24","20.27.07","swakriya|kerajinan|kerajinan-kerajinan|kejailan|kejailan-kejailan|tantangan|tantangan-tantangan|seru|lucu|123GO!|123 go|123go|jail|teman|ramah|tutorial|kiat|cara","1069037","15044","1380","1122","https://i.ytimg.com/vi/8hjxZAXzxvQ/default.jpg","False","False","BERLANGGANAN: http://bit.ly/2CD26zLDalam sehari, ada dua puluh empat jam. Dan selama itu, kamu bisa mengalami beberapa hal yang sangat menyebalkan. Mulai dari yang tumpah sampaiyang jatuh. Dan untuk menunjukan hal yang bisa membuatmu muak, kami akan mengungkap berbagai hal yang benar-benar bisa merusak harimu.Pernah mengalami hari macam itu? Bagikan video ini kepada teman-temanmu, biar kamu tahu apa mereka juga pernah mengalaminya. Dan jangan lupa berlangganan channel YouTube 123 GO! Indonesian, untuk lebih banyak konten lucu lainnya!Musik oleh Epidemic Sound: https://www.epidemicsound.com/Sampel Foto: https://www.depositphotos.com https://www.shutterstock.comVideo ini ditujukan sebagai hiburan. Kami tidak menjamin kelengkapan, keamanan, dan kelayakan apa pun. Segala tindakan yang dilakukan berdasarkan informasi di video ini akan sepenuhnya menjadi risiko pelaku, dan kami tidak akan bertanggung jawab atas segala kerusakan dan kehilangan. Pemirsa bertanggung jawab penuh untuk menilai, merawat, dan melakukan tindak pencegahan jika berencana untuk meniru.Video berikut ini mungkin menampilkan aktivitas yang dilakukan oleh aktor-aktor kami dalam lingkungan terkendali - mohon bertindak penuh pertimbangan, kewaspadaan, dan kehati-hatian apabila hendak meniru."
"4Yz-F0PtwSU","ADE GOVINDA FEAT. FADLY - TANPA BATAS WAKTU (Official Music Video)","2020-07-22T09:30:12Z","UCHpZSZi1rkM7NiayhxXw-cw","MyMusic Records","10","20.27.07","MyMusic|My Music|Music Video|Official Clip|MyMusic Event|MyMusic Update|Tanpa Batas Waktu|Ade GOVINDA|Fadly|PADI|TBW","349189","11810","89","1503","https://i.ytimg.com/vi/4Yz-F0PtwSU/default.jpg","False","False","Cara Unduh Nada Sambung PribadiAde Govinda feat. FadlyKode :TELKOMSEL Ketik: BATASWAKTU kirim ke 1212INDOSAT Ketik: SET BATASWAKTU kirim ke 808XL RBT Ketik: BATASWAKTU kirim ke 18183 (TRI) Ketik: BATASWAKTU kirim ke 1212DOWNLOAD & STREAMINGLangitMusik     : https://bit.ly/TBWLangitMusikJOOX                 : https://bit.ly/TBWJOOXApple Music     : https://bit.ly/TanpaBatasWaktuSpotify               : https://bit.ly/TBWSpotifyYoutube Music : https://youtu.be/4Yz-F0PtwSUSong Credit Title:Artist                    : Ade Govinda feat. FadlyTitle                      : Tanpa Batas WaktuProducer             : William ChowComposer           : Ade GovindaMusic Produser : Ade GovindaString Quarted   : Puput Pramuditya Mixed by             : Stephan SantosoMastered by       : Stephan SantosoLabel                   : MyMusic RecordsPublisher            : Kreatif Indigo MusikVideo CreditsDirector, DOP, Editor    : UpieGuavaProducer                       : Tessa AntonisAssistant Director       : Ahmad Syahid FadhilAssistant Camera       : Abdi PutraTeam Gaffer                 : Ami dan JarwoMake Up Artist            : Ember KuntadiMake Up Assistant     : YantiFloor Crew                   : MustafaProduction Assistant : ImamTANPA BATAS WAKTU bercerita tentang cinta, rindu dan kesetiaan dari sebuah kolaborasi 2 musisi lintas generasi,yaitu ADE GOVINDA dan FADLY PADI.Tadinya lagu ini hanya berupa demo version dan tidak berniat untuk dirilis. Namun setelah memperdengarkan lagu ini kebeberapa pihak, rasanya sayang jika jutaan telinga diluar sana harus kehilangan kesempatan untuk mendengarkan lagu seindah ini. Mungkinkah kamu salah satunya? Tulis pendapatmu di kolom komentar.Lagu ini akan menjadi lagu yang mewakili perasaan banyak orang dengan segala ketulusan dan kejujuran didalamnya. Sama seperti bagaimana proses lagu ini dari awal terjadinya hingga akhirnya diputuskan untuk dirilis. Semua itu tak lepas dari dukungan semesta, begitupun cinta. Selamat mendengarkan dengan hati dan berhati-hatilah dengan kerinduan. #TBWindigo Artist Management (iAM)Instagram               : @iam.insta ( https://www.instagram.com/iam.insta/ )Twitter                     : @IAM__tweet ( https://twitter.com/IAM__Tweet )Facebook page      : iAM – indigo Artist Management (https://www.facebook.com/indigoartistmanagement/ )MyMusic RecordsInstagram                : @mymusic.records ( https://www.instagram.com/mymusic.records )Twitter                      : @mymusic_id  ( https://twitter.com/mymusic_id )Facebook                 : MyMusic ( https://www.facebook.com/mymusic.mymusic.7 )Facebook Page       : MyMusic Records ( https://www.facebook.com/MyMusic.indigo )Follow social media dari Ade GovindaInstagram                : https://www.instagram.com/ade_govinda/Twitter                      : https://twitter.com/ade_govindaFacebook                 : https://www.facebook.com/adenurulianto01/Follow social media dari FadlyInstagram               : https://www.instagram.com/fadlypadi13/Twitter                     : https://twitter.com/FadlyPadi13Contact Person Fadly : Gusman ( +62 812-1000-6392 )MyMusic Records & (iAM) INDIGO Artist's ManagementJl. Caringin Barat Kav. 10 Cilandak Jakarta – 12430Phone Office          : (021) 75903206Mobile Phone        : (+62) 815-1711-6688Email                       : mymusic@creativeindigo.net"
"8bzrCLNTGXc","Rumah Dikepung Bangunan, Pemilik Pasrah Selalu Lompati Dinding Setinggi 1 Meter - BIM 23/07","2020-07-24T01:27:02Z","UCJihkOSfgpDz_HHhkb-OGLQ","Buletin iNews","25","20.27.07","Berita Terkini|Breaking News|TV Berita|Berita Indonesia|Info Indonesia|Special Report|Live Streaming|Hotman Paris Show|CNN Indonesia|Kompas TV|TV One|Metro TV|Mata Najwa|ILC Full|Buletin|iNews|viral|detik-detik","1286413","7388","388","4881","https://i.ytimg.com/vi/8bzrCLNTGXc/default.jpg","False","False","Tanggal Tayang: 23/07/2020Program berita harian yang menyajikan berbagai peristiwa terkini secara cepat dan akurat dari seluruh Indonesia. Mengupas berbagai masalah yang tengah hangat di masyarakat, baik di bidang sosial, ekonomi, perkotaan, hingga dunia hukum dan politik. Semuanya dikemas secara mendalam, menyentuh tapi tetap kritis. Buletin iNews Pagi, Siang, dan Malam juga dilengkapi dengan berita-berita hiburan serta feature unik baik dari dalam dan luar negeri yang disajikan secara humanis.Subscribe iNews Official Youtube Channel:https://www.youtube.com/OfficialiNewsSubscribe Buletin iNews Youtube Channel:https://www.youtube.com/GTVNewsIndonesiaFollow Our Official Twitter: https://twitter.com/gtvid_newsCheck Our Official Website: https://www.inews.idLike Our Official Facebook: https://www.facebook.com/gtvindonesianewsFollow Our Official Instagram:https://www.instagram.com/gtvindonesia_newsSaksikan info berita terkini di:Buletin iNews Pagi: Senin – Jumat Pukul 03.45 WIBBuletin iNews Siang: Setiap Hari Pukul 10.30 WIB Buletin iNews Malam: Senin – Jumat 01.00 WIBBuletin iNews: Senin – Jumat 12.00 | 14.00 | 00.00"
"f1Z-NmkEBp8","RITA BIKIN BORDIR TUMPUR || KONTRAKAN REMPONG EPISODE 196","2020-07-25T03:04:51Z","UCEHprhvK2xu0CYKcnbMshBw","WARINTIL OFFICIAL","23","20.27.07","Warintil Official|warintil official|warintil|WarintilOfficial|warintilofficial|Warintil|Kontrakan Rempong|kontrakan|rempong|Rebonding Gagal|medan viral|Medan|warintil bigo|kontrakan rempong episode 63|video viral|lawak batak|kak mumu|ishaya|bobo|wak bordir|tatik|mbok jamu|roma|rita la la la|Rempong|kontrakan rempong warintil|video lucu medan|warintil rempong|ishaya warintil|video warintil|bigo|medan dubbing|siapakah sirita|sirita warintil|sirita","1194585","42951","1209","2861","https://i.ytimg.com/vi/f1Z-NmkEBp8/default.jpg","False","False","Guys buruan klik link dibawah ini untuk nikmati waktu indonesia belanja di tokopedia, kejar diskon dibawah 99 ribu, cashback special & Bebas ongkirhttp://tkp.me/wibwarintilofficialThank you buat kalian yang setia ngikutin video lucu kami series KONTRAKAN REMPONG! Selalu nantikan video terbaru dari Warintil Official ya! Thanks supportnya!Kalian follow lah dulu INSTGRAM kami minta tolong sekeluarga :)FOLLOW IG Warintil Official : https://www.instagram.com/p/ByWWMVVgRGMAIL BISNIS : warintilofficial@collabasia.co#warintilofficial #warintilbigo #medanviral"
"p_y6eeINpSs","Yunani Bunyikan Lonceng Gereja, Ketika Rakyat Turki Salat Jumat Pertama di Hagia Sophia","2020-07-25T07:55:13Z","UCC-YG6gBZNmdxYfQZnwCX4A","Serambi on TV","25","20.27.07","serambiontv|serambinews|serambiindonesia|acehnews|kabaraceh|beritaaceh|acehtv|bandaaceh|Berita Aceh Terkini|Breaking News Aceh|Kompas TV|Video Viral Aceh|Aceh Viral|Video Serambi Indonesia|Tribunnews Aceh|Aceh Tribunnews|Serambi TV|hagia sophia|salat pertama di hagia sophia|yunani|greece|rakyat turki salat di hagia sophia","590099","8300","396","4359","https://i.ytimg.com/vi/p_y6eeINpSs/default.jpg","False","False","BACA SELENGKAPNYA: https://bit.ly/3g0LST5SERAMBINEWS.COM, ATHENA - Lonceng gereja berbunyi di seluruh Yunani berbunyi saat Masjid Hagia Sophia melaksanakan shalat Jumat (24/7/2020) pertama.Rakyat Negeri Para Dewa itu langsung menangis melihat ribuan umat Muslim shalat Jumat (24/7/2020) sampai tumpah ruah ke jalanan.Shalat itu menjadi yang pertama dalam sembilan dekade di Hagia Sophia.Sekaligus menandai momen menjadi masjid.Presiden Turki Tayyip Erdogan bergabung dengan kerumunan besar di Hagia Sophia, Istanbul.Erdogan Mengubah Hagia Sophia Menjadi Masjid untuk memulihkan ibadah Muslim di tempat tersebut.Oleh sebagian besar orang Yunani dianggap sebagai pusat agama Kristen Ortodoks mereka.Kritik Yunani terhadap konversi sangat pedas, menggarisbawahi ketegangan antara Yunani dan Turki.Perdana Menteri Yunani Kyriakos Mitsotakis menyebut Turki sebagai pembuat onar.Dia juga menilai konversi Hagia Sophia sebagai 'penghinaan terhadap peradaban abad ke-21'.Dia merujuk ke Istanbul, nama lama kota yang digunakan oleh orang Yunani.Tetapi, Erdogan mengatakan jika hal itu sepenuhnya merupakan hak kedaulatan Turki, seperti diberitakan Al Jazeera, Minggu (12/7/2020).Baca berita lainnya di http://serambinews.com/"
"GW8g1IZRhQ8","TES LANGSUNG XPANDER TERMACHO DI DUNIA","2020-07-24T10:10:00Z","UCyxFLIrNfV8B3cN4KgQL6sA","Fitra Eri","2","20.27.07","xpander ap4|xpander indonesia|modifikasi xpander|xpander rifat sungkar","612294","21897","291","1844","https://i.ytimg.com/vi/GW8g1IZRhQ8/default.jpg","False","False","Saya ajak Anda merasakan Xpander AP4 di trek reli."
"-Ck5xXi3wTc","DFSK Glory i-Auto 2020 | Review Indonesia | OtoDriver","2020-07-22T13:00:01Z","UC5vz17NqPNmW8g0u1M_l90A","Oto Driver","2","20.27.07","OtoDriver|DFSK|DFSK Glory i-Auto|SUV|SUV Keluarga|MPV 7 penumpang|Fitra Eri|Review DFSK Glory i-Auto Indonesia|Kopiko 78|blibli","136595","3436","97","698","https://i.ytimg.com/vi/-Ck5xXi3wTc/default.jpg","False","False","Berbasis produk mereka yaitu Glory 580, SUV DFSK ini menambah fitur yang menarik untuk Anda. Apa itu? Simak videonya!Pada video ini reviewer OtoDriver, Fitra Eri, melompat ke balik setir DFSK Glory i-Auto untuk melihat apa saja yang ditawarkan mobil ini dari berbagai sisi. Tentu saja bukan sekadar data brosur, tapi kami sampaikan pula data pengetesan kami sendiri serta impresi yang dirasakan. Mobil ini juga sudah kami tes sejauh ratusan kilometer untuk menghasilkan impresi yang akurat.Silakan juga sambangi website kami, www.otodriver.com untuk berita terkini dan paling menarik seputar dunia otomotif. Di sana juga Anda bisa melihat review mobil-mobil terkini yang dilakukan oleh reviewer berpengalaman kami. Selain itu di www.OtoDriver.Com Anda juga dapat melakukan komparasi sendiri antar-merek mobil. Jangan lupa klik Like bila Anda menyukai video ini, juga isi Comment tentang mobil ini atau kritik untuk perbaikan kami ke depannya. Jangan lupa juga SHARE video ini ke teman-teman Anda yang mungkin sedang membutuhkan informasi mengenai mobil.Subscribe Channel Youtube kami di https://www.youtube.com/otodriverUntuk yang memiliki akun FB bisa follow kami di https://www.facebook.com/otodriver dan https://twitter.com/otodriver.Selamat menyaksikan, semoga menghibur dan membantu Anda menentukan pilihan mobil.#DFSK #DFSKGloryi-Auto"
"lSpHGc-57TU","HIGHLIGHTS | SPURS 3-0 LEICESTER CITY","2020-07-19T21:00:07Z","UCEg25rdRZXg32iwai6N6l0w","Tottenham Hotspur","17","20.27.07","손흥민|Spurs 3-0 Leicester|Tottenham Hotspur 3-0 Leicester|Spurs highlights|Leicester highlights|Harry Kane goals|Harry Kane","1192475","17699","405","1111","https://i.ytimg.com/vi/lSpHGc-57TU/default.jpg","False","False","Watch highlights from Tottenham Hotspur's 3-0 Premier League win over Leicester City."
"p-Rpuo4cd4s","Jason Derulo - Savage Love (Lyrics)","2020-07-22T14:00:13Z","UCl7cVzHngS0kg51TPrDbqlg","Shadow Music","24","20.27.07","jason derulo|savage love|savage love lyrics|jason derulo savage love|savage love lyrics jason derulo|jason derulo savage love lyrics","2138417","33675","1088","1516","https://i.ytimg.com/vi/p-Rpuo4cd4s/default.jpg","False","False","Jason Derulo - Savage Love (Lyrics)Stream Jason Derulo - Savage Love here: https://open.spotify.com/album/31TdnmvKfEATgJORpcQwNMJason Derulohttps://www.facebook.com/jasonderulohttps://www.instagram.com/jasonderulohttps://twitter.com/jasonderuloOriginal Beat by Jawsh 685https://www.instagram.com/kefe.editz/Lyric video for Savage Love by Jason Derulo"
"5KW3pzPxaao","TANTANGAN PAKAI TISU TOILET || Jangan Bilang WOW! Trik TikTok Keren oleh 123 GO!CHALLENGE Indonesian","2020-07-23T06:00:01Z","UC-S7cyZCojMeVopBkH6yNEw","123 GO! CHALLENGE Indonesian","24","20.27.07","123 go challenge|123go challenge|tantangan|123 go|123go|challenge|123go challenge indonesia|jail|seru|lucu|tantangan 123 go|tantangan 123go","1480546","16811","1661","1061","https://i.ytimg.com/vi/5KW3pzPxaao/default.jpg","False","False","Sebagai teman yang baik, kamu harus selalu siap menolong teman.Tapi kalau sudah berurusan dengan tantangan tisu toilet, cih, siapa takut!So grab a roll and let’s go! Kita seru-seruan pakai tisu toilet, yuk! Apa kalian siap melakukan tantangan tisu toilet ini bersama teman-teman yang lain? Bagikan video ini di laman sosial media mereka!Dan seperti biasa, pastikan untuk subscribe ke laman YouTube 123 GO! Challenge Indonesian untuk melihat tantangan lucu seperti ini, ya!#123go #tiktok #tisutoilet #lucu #tantanganVideo ini ditujukan sebagai hiburan. Kami tidak menjamin kelengkapan, keamanan, dan kelayakan apa pun. Segala tindakan yang dilakukan berdasarkan informasi di video ini akan sepenuhnya menjadi risiko pelaku, dan kami tidak akan bertanggung jawab atas segala kerusakan dan kehilangan. Pemirsa bertanggung jawab penuh untuk menilai, merawat, dan melakukan tindak pencegahan jika berencana untuk meniru.Video berikut ini mungkin menampilkan aktivitas yang dilakukan oleh aktor-aktor kami dalam lingkungan terkendali - mohon bertindak penuh pertimbangan, kewaspadaan, dan kehati-hatian apabila hendak meniru.Berlangganan 123 GO! CHALLENGE Indonesian: https://clck.ru/JxtU7Musik oleh Epidemic Sound  https://www.epidemicsound.com/Materi stok (foto, rekaman, dan lain-lain):https://www.depositphotos.comhttps://www.shutterstock.comhttps://elements.envato.com"
"Gj1l6MWAQcg","Together - Latest U | Official Music","2020-07-18T22:16:11Z","UCIPjjiScAOQFvo6beu3KstQ","Golden Movies","1","20.27.07","[none]","1267015","12404","1851","777","https://i.ytimg.com/vi/Gj1l6MWAQcg/default.jpg","False","False",""
"UQaFzXuq-7M","[보령 머드 집콕라이브] 시크릿넘버 - 넘버원(원곡 : 보아(BoA)) (SECRET NUMBER - No.1)","2020-07-24T05:50:15Z","UCPde4guD9yFBRzkxk2PatoA","ALL THE K-POP","24","20.27.07","시크릿넘버|secret number|보령머드축제|보령|머드축제|집콕라이브|시크릿넘버 넘버원|시크릿넘버 No.1|secret number No.1|진희|레아|수담|디타|데니스|secret number cover dance|보아 넘버원|보아 No.1|secret number cover song|jinhee|lea|soodam|dita|denis|보령 머드 집콕라이브|summer festival|여름축제|온라인 머드축제|kpop|allthekpop|올더케이팝|아이돌","154731","17301","117","2114","https://i.ytimg.com/vi/UQaFzXuq-7M/default.jpg","False","False","[보령 머드 집콕라이브] 시크릿넘버 - 넘버원(원곡 : 보아(BoA)) (SECRET NUMBER - No.1)#보령머드축제 #집콕라이브 #시크릿넘버 #No1------------------------------------------------------​국적, 언어, 연령의 구분없이 모두가 하나가되어 즐기는 체험!지구촌 최대의 여름 페스티벌 '보령 머드 축제'♪ MBC M과 보령시가 준비한 '온택트(온라인-언택트)형' 공연!＜제 23회 온라인 보령머드 축제 - 집콕 머드 라이브＞ - 2020년 제 23회 보령머드축제는 2020년 7월 16일(금)부터 7월 26일(일)까지 10일간 진행됩니다.- 자세한 사항은 보령축제관광재단 (▶ http://www.mudfestival.or.kr/ )홈페이지 참고 ❛˓◞˂̵❤★All about KPOP! Subscribe now★https://bit.ly/2XR37jVGlobal No.1 KPOP IDOL CHANNEL, ALL THE K-POP! Copyrightⓒ MBC PLUS, All Rights Reserved. ------------------------------------------------------Buy All The K-POP Goods * OKVIT : http://bit.ly/OKVIT_KPOP* facebook : http://facebook.com/allthekpop.idol* twitter : https://twitter.com/ALLTHEKPOP* instagram : https://www.instagram.com/allthekpop.official* idolchamp : http://www.idolchamp.co.kr/* mbcplus  : http://www.mbcplus.com/* allthekshop : http://www.allthekshop.com"
