video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"-baxAeq-MlU","ยังคู่กัน (Still Together) Ost.เพราะเรา(ยัง)คู่กัน Still 2gether - ไบร์ท วชิรวิชญ์, วิน เมธวิน","2020-08-11T11:00:00Z","UC_mceLIVkQun_Xcu1KBmfdw","GMMTV RECORDS","10","20.23.08","GMMTV|GMMTV RECORDS|GMMTVRECORDS|gmmtvrecord|gmmtvrecords|คั่นกู|ไบร์ท วชิรวิชญ์|เพราะเราคู่กัน 2gether The Series|2gether The Series|วิน เมธวิน|ไบร์ท วิน|สารวัตร|ไทน์ สารวัตร|ยังคู่กัน (Still Together)|เพราะเรา(ยัง)คู่กัน Still 2gether|ยังคู่กัน|Still2gether","6957483","424298","2590","27681","https://i.ytimg.com/vi/-baxAeq-MlU/default.jpg","False","False","เพลง ยังคู่กัน (Still Together) (เพลงประกอบซีรีส์เพราะเรา(ยัง)คู่กัน Still 2gether)นักร้อง ไบร์ท วชิรวิชญ์ ชีวอารี, วิน เมธวิน โอภาสเอี่ยมขจรเนื้อร้อง / ทำนอง : อัจฉริยา ดุลยไพบูลย์เรียบเรียง : ชลทัศน์ ชาญศิริเจริญกุลExecutive Producer:อัจฉริยา ดุลยไพบูลย์                            Producer:อัจฉริยา ดุลยไพบูลย์ , ชลทัศน์ ชาญศิริเจริญกุล(Achariya Dulyapaiboon,Chonlatas Chansiri )Keys:บวรภัส จินต์ประเสริฐ (Bavornpat Jinprasert)Guide Vocals:อัจฉริยา ดุลยไพบูลย์ (Achariya Dulyapaiboon)Background:Amp-BrightVocal Director:อัจฉริยา ดุลยไพบูลย์ / ชลทัศน์ ชาญศิริเจริญกุล , ครูกรีน (Achariya Dulyapaiboon, Chonlatas Chansiri, Green Nitiwat)Digital Editor:ชลทัศน์ ชาญศิริเจริญกุล (Chonlatas Chansiri)Mix-Mastering:ระวี กังสนารักษ์ (Rawee Kangsanarak)Digital Download *1232323JOOX : https://joox.page.link/kb6NwbSpotify | iTunes ก็ไม่รู้ทำไมตอนนี้ฉันมองเธอไม่เหมือนที่เคยเธอนั้นดูไม่เหมือนครั้งแรกที่เจอ วันนั้นชอบเธอแต่ไม่รู้กลายเป็นรักไปตอนไหนเพลงที่ฉันเคยฟัง วันนี้ฉันได้ยินไม่เหมือนที่เคยเปิดเพลงไม่ว่ากี่เพลงฉันฟังยังไงก็คล้ายกันเลยเหมือนทุกเพลงมันแต่งมาให้เธอเธอทำชีวิตฉันให้มันเริ่มวุ่นวายแต่พอไม่มีเธอก็คิดถึงความวุ่นวายเธอเป็นคนเดียวที่ทำให้ฉันร้องไห้แต่เป็นคนเดียวที่ทำให้ฉันยิ้มได้ทำให้ฉันอยู่คนเดียวไม่เป็นแล้วทำให้ฉันไม่มีเธอไม่ได้แล้วForever I want you ข้างๆ นานเท่าไรยังคู่เธอจำไม่ได้แล้วว่าตัวฉันไม่มีเธอนั้นเป็นยังไงลืมหมดแล้วว่าตอนนั้นแต่ละวันมันเป็นเช่นไรก็ฉันมีเธอมานานเกินไปคงไม่ชินถ้าเธอจะต้องหายไปก็ขอให้นานเท่าไร เรายังคู่กันStill Togetherเธอคงเหมือนทำนองที่ฉันเขียนทุกคำ และร้องเป็นเพลงทำให้คอร์ดเดิมๆนั้นเพราะกว่าเก่าก็เพราะเธอเองและฉันอยากขอฟังมันเรื่อยไปเธอทำชีวิตฉันให้มันเริ่มวุ่นวายแต่พอไม่มีเธอก็คิดถึงความวุ่นวายเธอเป็นคนเดียวที่ทำให้ฉันร้องไห้แต่เป็นคนเดียวที่ทำให้ฉันยิ้มได้ทำให้ฉันอยู่คนเดียวไม่เป็นแล้วทำให้ฉันไม่มีเธอไม่ได้แล้วForever I want you ข้างๆ นานเท่าไรยังคู่เธอจำไม่ได้แล้วว่าตัวฉันไม่มีเธอนั้นเป็นยังไงลืมหมดแล้วว่าตอนนั้นแต่ละวันมันเป็นเช่นไรก็ฉันมีเธอมานานเกินไปคงไม่ชินถ้าเธอจะต้องหายไปก็ขอให้นานเท่าไร เรายังคู่กันStill Togetherจำไม่ได้แล้วว่าตัวฉันไม่มีเธอนั้นเป็นยังไงลืมหมดแล้วว่าตอนนั้นแต่ละวันมันเป็นเช่นไรก็ฉันมีเธอมานานเกินไปคงไม่ชินถ้าเธอจะต้องหายไปก็ขอให้นานเท่าไร เรายังคู่กันStill Togetherเพราะเรา(ยัง)คู่กัน Still 2gether [Official Trailer]https://www.youtube.com/watch?v=NGRiLvi-OM0ติดตาม เพราะเรา(ยัง)คู่กัน Still 2getherทุกวันศุกร์ เวลา 21:30 น. ทางช่อง GMM25 l 23:00 น. บน LINE TVเริ่ม วันศุกร์ที่ 14 สิงหาคม นี้#ยังคู่กัน #Still2gether #GMMTV #GMMTVRECORDS #GMMGRAMMY"
"3oL4e24Dzyk","Top Lagu Pop Indonesia Terbaru 2020 Hits Pilihan Terbaik+enak Didengar Waktu Kerja","2020-08-07T22:00:01Z","UCC1Mg8YEIAd7bsoCCbxZq3A","nayan barari","10","20.23.08","lagu|lagu pop|lagu pop indonesia|lagu indonesia|lagu pop indonesia terbaru|lagu pop indonesia terbaru 2020|lagu indo terbaru|lagu indonesia terbaru|lagu indonesia terbaru 2020|musik indo|musik indonesia|musik indonesia terbaru|musik pop indonesia|musik terbaik|lagu baru|lagu indo terbaik|Pilihan Terbaik|Saat Ini Enak Didengar Saat Tidur","1033865","8052","780","397","https://i.ytimg.com/vi/3oL4e24Dzyk/default.jpg","False","False","Top Lagu Pop Indonesia Terbaru 2020 Hits Pilihan Terbaik+enak Didengar Waktu KerjaThanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!🚫 Follow nayan barariYoutube → https://bit.ly/2NYi79KLagu Indonesia Playlist : https://bit.ly/2CYj4IZ🚫 If you have any problem with copyright issues, please CONTACT US DIRECTLY before doing anything, or question please write to me in email"
"IiDRsUdwrXE","찾았다👀 TREASURE처럼 빛나는 12명의 BOY들💎 | TREASURE(트레저) _ BOY  | 내돌의 온도차 | GAP CRUSH","2020-08-10T09:00:09Z","UCqq-ovGE01ErlXakPihhKDA","1theK Originals - 원더케이 오리지널","24","20.23.08","트레저|트레저 데뷔|TREASURE|BOY|내돌의 온도차|GAP CRUSH|트레저맵|YG|YG 보석함|방예담|준규|하루토|최현석","1520989","218701","708","16079","https://i.ytimg.com/vi/IiDRsUdwrXE/default.jpg","False","False","찾았다👀 TREASURE처럼 빛나는 12명의 BOY들💎 | TREASURE(트레저) _ BOY  | 내돌의 온도차 | GAP CRUSH#트레저#BOY#내돌의온도차#New1theKOriginal#1theK#원더케이#원더케이오리지널보석함 열고 등장한 짱레저 뜰레저❤카리스마 BOY에서 청량학생 BOY를 거쳐 보석 탐험대 BOY💎까지!무한 갭차이에 헤어나올 수 없어😆----------------------------------------------------------------------------K-POP Wonderland, 1theKK-POP의 모든 즐거움이 여기에,새롭게 바뀐 1theK 로고와 다양한 오리지널 컨텐츠를 만나보세요!----------------------------------------------------------------------------K-POP Wonderland, 1theKAll the joys of K-pop here!1theK has a wide variety of Original Content----------------------------------------------------------------------------▶1theK YT : https://www.youtube.com/1theK▶1theK FB  : http://www.facebook.com/1theK▶1theK TW : https://twitter.com/1theK▶1theK Kakao : https://goo.gl/otRpZc▶1theK TikTok : https://vt.tiktok.com/2mSMBS"
"97WEf4hroas","RIZKY BILLAR LINDUNGI LESTI BEGINI.. FIRASAT AYAH LESTI SOAL RIZKI DA TERBUKTI?!","2020-08-13T12:20:42Z","UCgvLPvKfnaAMieuItiY0FKw","Azec Fote","24","20.23.08","[none]","1138501","16999","827","1283","https://i.ytimg.com/vi/97WEf4hroas/default.jpg","False","False","Update kabar terbaru artis Lesti Kejora yang dikabarkan dekat dengan Rizky Billar. Ternyata Endang Mulyara ayah dari Lesti Kejora memiliki firasat soal Rizki DA. Belum lama ini, Ridho dan Rizki DA sebut Lesti Kejora dan Rizky Billar tidak cocok pada video yang diunggah pada akun youtube Melaney Ricardo.Jangan lupa untuk subscribe Azec Fote & dapatkan info seputar artis Aurel Hermansyah, Atta Halilintar, Ashanty, Anang Hermansyah, Billy Syahputra, Amanda Manopo, Nikita Mirzani.SUMBER:  #####Portal    https://wowkeren.com/berita/tampil/00324695.htmlhttps://style.tribunnews.com/2020/08/11/rizky-billar-take-down-vlog-main-uno-tak-mau-lesty-kejora-dikomentari-negatif-pakaiannya-disorothttps://www.dream.co.id/showbiz/ayah-lesty-kejora-tak-merestui-anaknya-menikah-muda-1904095.html#####Instagramlestykejorarizkybillarlesti_billar#lestikejora #rizkybillar #azecfoteSimak selengkapnya hanya di channel Azec Fote! ______________________Thanks for support us!______________________Copyright Disclaimer - Under section 107 of the Copyright Act of 1976- Every Video, Audio, Footage, Image etc in this content under terms of Fair Use, Permitted by Copyright Statute.- Every Content in this Channel for purpose such as Education, News Report, interpretation etc."
"PtzfvFP-rSs","Upacara Peringatan Kemerdekaan ke-75 RI","2020-08-17T04:05:13Z","UCzl0OrB3-ehunyotIQvK77A","metrotvnews","27","20.23.08","medcomid|metrotvnews|berita viral|berita terkini|HUT ke-75 RI|Kemerdekaan ke-75 RI","470725","7541","427","1155","https://i.ytimg.com/vi/PtzfvFP-rSs/default.jpg","False","False","Upacara peringatan HUT ke-75 RI digelar di Istana Merdeka dengan menerapkan protokol kesehatan yang ketat. Upacara ini hanya dihadiri undangan terbatas yang terlibat dalam rangkaian upacara peringatan dan juga secara virtual."
"CZBzv7sYRDY","Boyfriend vs EX Boyfriend || Funny Awkward Situations by That Everyone Can Relate to  by Teen-Z","2020-08-08T13:30:43Z","UCgJMDt2yFAtWAKOIqwihLlw","Teen-Z","1","20.23.08","teen-z|teen z|teenz|tee-z|#teenz|#funny|#school|funny|pranks|cartoon|animation|relationship|teens","16909208","137018","23785","3320","https://i.ytimg.com/vi/CZBzv7sYRDY/default.jpg","False","False","❤️❤️❤️SUBSCRIBE TO MY CHANNEL TO SUPPORT ME❤️❤️❤️:  https://www.youtube.com/channel/UCgJMDt2yFAtWAKOIqwihLlw/?sub_confirmation=1Turn on the Notification Bell  😉🔔🔔🔔#teenz #funny #school 00:00 MY CRAZY EX-BOYFRIEND02:23 BOYFRIEND VS. EX-BOYFRIEND03:13 ACCIDENTAL BEDROOM CATASTROPHE03:41 BOYFRIEND BETRAYED BY GIRLFRIEND!?03:58 AWKWARD PHOTO PRANK 04:15 REVENGE IS A...NASTY DISH04:36 CONCERT FAIL05:16 REVENGE ON EX-BOYFRIEND07:38 STAYING AT GIRLFRIEND'S PLACE08:35 AWKWARD SITUATION WITH BOYFRIEND09:56 COOKING FOR MY CRUSH10:30 SMELLY, YUCKY BOYFRIEND11:33 VIDEO GAMES VS GIRLFRIENDWant to find a boyfriend (or a girlfriend)? 🥰 DON’T! 😡 Because later you will BREAK UP and he’ll turn into an EX-BOYFRIEND, and who knows how crazy they can be!? 🥺 Maybe he’ll try pranking you or your NEW boyfriend...what could be more AWKWARD than that!? 😱Okay, okay, I overreacted a bit… 😳 of course, find a boyfriend, but FIRST... watch THE NEW EPISODE OF TEEN-Z 💖! It’s full of hilariously awkward and awkwardly hilarious situations with EX-BOYFRIENDS! 🤪You’re still reading that? Go watch the episode, buddy!!! 😁Music by Epidemic Sound: https://www.epidemicsound.com/"
"0RyTAh7ipis","PENJELASAN DEWI PERSSIK MENGENAI VIDEO LESLAR (LESTI - BILLAR)","2020-08-19T14:29:14Z","UCgL67Yp0NH9-XOKA6C-gs7Q","DEWI PERSSIK","22","20.23.08","[none]","858809","72211","745","12751","https://i.ytimg.com/vi/0RyTAh7ipis/default.jpg","False","False","#DEWIPERSSIK#LESTI#RIZKYBILLAR#LESLAR"
"N1FotwsVL6E","ITAEWON FOOD SERIES","2020-08-07T06:00:15Z","UCepgnl-TtJ8DurHdC6EE22w","Ria SW","24","20.23.08","[none]","1841427","146052","1082","6884","https://i.ytimg.com/vi/N1FotwsVL6E/default.jpg","False","False","Aku senang sekali meski keadaan belum memungkinkan kita untuk bergerak leluasa, tapi setidaknya kita bisa saling menguatkan dengan perkataan yang tidak menjatuhkan — melainkan dengan perkataan dan tindakan hangat.Aku yakin, membuat orang di sekitar kita nyaman gak harus dengan memberi sanjungan tinggi atau memberi materi dan barang mewah. Cukup dengan memberi perhatian tulus dan empati — nilai ini justru yang gak bisa digantikan dengan apa pun.——Sekitar 3 hari lalu, salah satu orang yang paling aku sayang (karena dia salah satu support systemku) mengkhawatirkan bekas alergi di bagian tubuhnya.Dia takut kalo bekasnya gak bisa hilang — kemudian akan menyulitkan dia untuk diterima banyak orang.Sama seperti dia, kita juga kadang seperti itu. Mengkhawatirkan penampilan dan kelemahan kita. Seakan-akan kita harus selalu terlihat sempurna tanpa cacat.Padahal kita justru terlihat unik daripada yang lain karena berbagai ‘cacat’ yang beragam.Aku pribadi lebih senang bergaul dan dekat dengan orang-orang yang memiliki kepribadian dan karakter yang bagus dibanding penampilan yang keren.Penampilan fisik bisa hilang seiring berjalannya waktu. Sedangkan kepribadian dan karakter akan tetap tinggal sampai kita meninggalkan bumi.Jadi jangan pernah malu dan minder dengan segala ‘cacat’ yang kita punya. Saat ada orang yang mengejek atau gak bisa terima kita di lingkungannya, itu berarti kita memang berbeda jalan. Dan kita gak perlu down karena penolakan itu.Karena aku yakin, masih banyak orang di luar sana yang melihat kita dengan kacamata ‘inner-beauty’. Yang harus kita lakukan adalah fokus untuk mencari dan menjaga orang-orang seperti itu dibanding fokus dengan kelompok yang menolak kita.Balik lagi ke topik awal…Seandainya bekas alerginya gak bisa hilang, aku akan tetap menerima dia seperti sebelumnya. Malah aku akan bantu merawat alerginya agar gak semakin parah.Tapi tentu aja aku harap ketakutannya tidak terjadi!Dan bekasnya akan hilang seiring berjalannya waktu.xoxo,RSW"
"Lj_zPn3GsjE","MAHALINI X NUCA - AKU YANG SALAH (OFFICIAL MUSIC VIDEO)","2020-08-07T03:00:12Z","UCYJo04cZFlwL3XNnJ8aYtTw","HITS Records","10","20.23.08","HITS Records|mahalini|nuca|mahalini nuca|aku yang salah|official music video|Tiktok|lagu|mahalini raharja|raja giannuca|idol|indonesian idol|mahalini idol|nuca idol|new single|single|song|top song|hits song|lagu terbaru|baper|hubungan|kedekatan|Nuca|Raja Giannuca|Nuca Idol|Indonesian idol|Mahalini|cover|cover version|cover song|music cover|musik|viral|trending|hits|best song|acoustic cover|mylinz|mahalini x nuca|nucalini|Youtube got talent","1481894","87036","1161","53740","https://i.ytimg.com/vi/Lj_zPn3GsjE/default.jpg","False","False","'Aku Yang Salah' single terbaru dari Mahalini dan Nuca menceritakan tentang kisah asmara anak remaja yang pernah melewati masa warna kasmaran yang indah, kemudian putus dan mereka merasakan yang namanya gagal move on. Jadi, Sobat Susah Move on, sudah siap bergalau ria dengan Nuca & Mahalini?Streaming on Spotify: http://smarturl.it/AkuYangSalah/SpotifyDownload on iTunes: http://smarturl.it/AkuYangSalah/AppleMusicStream on Deezer: http://smarturl.it/AkuYangSalah/DeezerAku Yang Salah Ku tak mengertiBetapa bodoh diriMembiarkanmu pergiJauh dari hatiKu coba mengobatiTuk punya kekasih lagiNamun ku sadar diriHatiku di kamuREFFDimana kamuApakah kau rinduSungguh susah buat lupaHati tak bisa berdustaWalauku tauKu bukan untukmuTapi tetap kau terindahCinta tak salahAku yang salahExecutive Producer Lina Priscilla for Hits RecordsTrack Produced by Keke KanantaVideo Produced by Benedict AgungSong Credits:Song & Lyrics : Pika IskandarMusic Arranger : Aldi Nada, Michael JuanMixing & Mastering : Aldi NadaVocal Director : IrvnatVocal Recorded by Anggi Anggoro @ Bro’s StudioWardrobe Nucca: Mango by mapemall.comWardrobe Mahalini : Cotton On dan Mango by mapemall.comPublishing : PT. Star Cipta MusikindoVideo credits: Head Of Production : Dina SeptianaProd Music Video : Benedict AgungDirected : Benedict AgungCreative : Rini AtmajaProd Assistance : Jardan AlfiaDop : Benedict AgungAss cam : Febri ArdynCam Operator : Cipta Surya PribadiEditor : Febri ArdynColorist & effect : Febri ArdynArt & Props : Samsu TeamLight Dept : Ncang MartaEquipment Support : AtharRadio Voice Over: Anas Fauzi & Liya Kuntari Behind The Scene: Eggi SanikaArtwork Design : YugoPhotographer : RonggoTalents : Marchelia Lunggaer & Agung AkhdaniModel anak : Michael Audi & MayraFashion stylist : Jaya Tarmudji , Dewi FauziaSocial media :Instagram : drunuca02 & mahaliniraharja Tiktok : mahaliniraharja Twitter : nucaidol10 &mahalinidisiniYoutube : Raja Giannuca & Mahalini Raharja Subscribe Our Channel, Please Click This: http://goo.gl/sCxygACatch us on SNS :https://twitter.com/HITSRechttps://www.facebook.com/HitsRecordsofficialhttps://instagram.com/hits_recordsOfficial Site: www.hitsrecords.co.idDon't re-upload our content but you can share our video. © 2020 Copyrights & Trademark by HITS RECORDS"
"kPIzBRPezY4","Finally, a different title! “The life of okra and bamboo fence, LOL这次可算有点不一样的标题了！秋葵，和竹筒路的一生嘻嘻丨Liziqi","2020-08-07T15:19:31Z","UCoC47do520os_4DBMEFGg4A","李子柒 Liziqi","26","20.23.08","liziqi|liziqi vlogger|中國美食|中華傳統文化|Chinese food|饮食文化|中国风|田园|美食|ly tu that|李子柒|lý tử thất","8161048","271840","5102","16877","https://i.ytimg.com/vi/kPIzBRPezY4/default.jpg","False","False","Please  subscribe to 【李子柒 Liziqi 】Liziqi Channel on YouTube if you like my videos: https://goo.gl/nkjpSx “一棵花藤攀着高低木栅栏蔓延生长，朝着光”这是几年前在一部动画片里所记住的画面…今年春天，我也种下类似这样一条竹筒花路旁边还跟着种了一片秋葵！春去秋来，无数藤蔓和果实都在向阳而生，总归是充满希望的吧！“A climbing vine wires up and down the wood fence, following faithfully the path of light.”That is the scene I could remember from a cartoon film a few years ago…This spring, I built a similar bamboo fence of flowering vines,And planted a patch of okra next to it!When spring fades into autumn glory, a multitude of vines and fruits turn their faces toward the sun.Full of hopes, as always.#李子柒#李子柒Liziqi #Chinese Cuisine #Chinese Food 【李子柒 Liziqi 】 https://goo.gl/nkjpSx--------------------------------------------------------------------liziqi李子柒更多精彩视频推荐/More wonderful video recommendations：liziqi李子柒精选视频/decent video selection：https://is.gd/qe9xuc李子柒●花开有声 | Soud of blooming flowers： https://is.gd/tyr1ja李子柒 ●饮食以节 | Chinese festival food： https://is.gd/3LsFnu李子柒 ●适时而食 | Seasonal diet： https://is.gd/JmLJH3东方非遗传承 | Oriental intangible cultural heritage ： https://is.gd/atatyo传统工艺 | Traditional handicraft： https://is.gd/FPl4dfSpring 春之卷：https://is.gd/EBwo2nSummer 夏之卷：https://is.gd/i1jJ46Autumn 秋之卷：https://is.gd/YBVeL2Winter 冬之卷：https://is.gd/3JqW8D#LýTửThất #李子柒 #liziqi"
"qtvIQ9D99LI","Rey Mbayang Di Sepertiga Malam I Official Music Video","2020-07-31T07:00:10Z","UCqXWjpE38rpAvb6lPUdDmEQ","Falcon Music Indonesia","10","20.23.08","Falcon Music Indonesia|Rey Mbayang|Di Sepertiga Malam|Official Music Video|Cinta Subuh|Single Rey Mbayang|Lagu Nikah|Lagu Romantis|Bertemu Orang Tuamu|Saat Kuputuskan|Ku yakin kaulah Jawaban|Di Setiap Mintaku","11645681","646075","21468","128541","https://i.ytimg.com/vi/qtvIQ9D99LI/default.jpg","False","False","Title : Di Sepertiga Malam Artis : Rey Mbayang Label: Falcon Music IndonesiaComposer : Rey Mbayang Arranger       : Eza SeptianMusic Video : Imagenic PhotographyEditor            : Rein Tv & FilosofeelLirik : Saat kuputuskan bertemu orang tuamukuyakinkan diri kaulah yang terbaikDan saat kau memilihAku yang pantas untukmuHati ini berikrar tuk selalu menjagamuReff :Ku yakin kaulah jawabanDi setiap pintaku walau kubelum tahu namamuBisikan di sujudku di sepertiga malamkuUntuk kehadiranmu sempurnakan imankuSaat kau memilihAku yang pantas untukmuHati ini berikrar tuk selalu menjagamuReff :Ku yakin kaulah jawabanDi setiap pintaku walau kubelum tahu namamuBisikan di sujudku di sepertiga malamkuUntuk kehadiranmu sempurnakan imankuBuang cerita lamaRangkai cerita baruMenua bersama . . .Aktifan RBT & NSP Rey Mbayang Di Sepertiga Malam Untuk Pengguna Telkomsel Ketik SMS REYMBAYANG kirim ke 1212Untuk Pengguna XL  Ketik SMS REYMBAYANG kirim ke 1818Untuk Pengguna Tri Ketik SMS REYMBAYANG kirim ke 1212Untuk Pengguna ISAT Ketik SMS REYMBAYANG kirim ke 808Youtube Music: https://music.youtube.com/playlist?list=OLAK5uy_mWypNmZEbyxkNh5bQvQ9FN8LOVlPtmI1AApple Music : https://music.apple.com/us/album/di-sepertiga-malam-single/1525654796Joox :  https://joox.page.link/KGhqBxSpotify : https://open.spotify.com/album/6dHlBA0TsqWuD4cHcPFMfnLangit Musik : https://www.langitmusik.co.id/shareSong.do?songId=120485786Follow Falcon Music:Youtube: https://smarturl.id/falconmusicytInstagram: https://smarturl.id/falconmusicigFacebook: https://smarturl.id/falconmusicfbCopyright©Falcon Music All rights reserved"
