video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"u0xyhQ6n74s","Angeline Begins Part 1 || hendric shinigami","2020-08-22T09:51:29Z","UCDGJVu-YOqSG_kOLgFg4y5Q","hendric shinigami","22","20.28.08","Hendric Shinigami|HendricShinigami|Hendric|Shinigami|Tattoo|Tattoo Artist|TattooArtist|openyoureyes|timelapse|tattoo studio bali|Hendric Shinigami Tattoo|Tattoo Hendric Shinigami|Tattoo Art|tattootimelapse|tattoos|Angeline Begins Part 1 || hendric shinigami|Angeline Begins Part 1|bugsbunny|playboy tattoo|rabbit tattoo|tattoo rabbit|playboy","669214","7860","242","569","https://i.ytimg.com/vi/u0xyhQ6n74s/default.jpg","False","False","feel free to contact us on www.instagram.com/hendricshinigamiwww.facebook.com/hendricshinigamifanpageemail: hendric_shinigami@yahoo.com__Angeline Begins Part 1 || hendric shinigami#bugsbunny #rabbit #playboy"
"Psgml3UlnW4","Jurnal Cerita Sejarah - MEXOLIE, SAKSI SEJARAH PERJUANGAN RAKYAT DI KEBUMEN","2020-08-27T14:00:07Z","UCKFC1LYWw1fbe9LNfm2vEPg","jurnalrisa","22","20.28.08","[none]","942250","68583","401","6976","https://i.ytimg.com/vi/Psgml3UlnW4/default.jpg","False","False","Connect with me on social media:Instagram : https://www.instagram.com/risa_sarasw...Fan page : https://www.facebook.com/TimJurnalrisaOfficial/?modal=admin_todo_tourTwitter : https://twitter.com/risa_saraswati?la...Official Instagram Account of Tim Jurnalrisa : https://www.instagram.com/tim_jurnalr...Music by :https://www.instagram.com/kevinrinaldi_/"
"Fcl30mWtJQU","Nexus War Launch Trailer for Fortnite Chapter 2 - Season 4","2020-08-27T06:00:10Z","UClG8odDC8TS6Zpqk9CGVQiQ","Fortnite","20","20.28.08","fortnite|chapter 2 season 4|fortnite chapter 2 season 4|nexus war|fortnite nexus war|fortnite marvel|marvel fortnite|galactus|marvel|fortnite season","7404795","344337","18212","40135","https://i.ytimg.com/vi/Fcl30mWtJQU/default.jpg","False","False","Discover how the Heroes and Villains of Marvel ended up on the Island. Learn more: https://www.epicgames.com/fortnite/en-US/chapter-2-season-4The Lore, Legends, Heroes and Villains from @Marvel have arrived in Fortnite. Join the fight and take on Galactus to save all of Reality. Awaken the Hero and Villain within, board the Helicarrier and drop into #FortniteNexusWar now!Play Fortnite Battle Royale, the completely free 100-player PvP mode. One giant map, A Battle Bus, Last one standing wins. ESRB Rating: Teen with Violence.Follow FortniteInstagram: https://www.instagram.com/fortnite/Twitter: https://twitter.com/FortniteGameFacebook: https://www.facebook.com/FortniteGame/Follow MarvelInstagram: https://www.instagram.com/marvel/Twitter: https://twitter.com/Marvel/Facebook: https://www.facebook.com/Marvel/Learn More: https://www.epicgames.com/fortnite/home#FortniteSeason4 #NexusWar #FortniteMarvel #MarvelFortnite"
"TGiJ-RH_2Zw","[Show Champion] [COMEBACK] 있지 - Not Shy (ITZY - Not Shy) l EP.368","2020-08-26T12:00:06Z","UCPde4guD9yFBRzkxk2PatoA","ALL THE K-POP","24","20.28.08","쇼챔피언|showchampion|있지 낫 샤이 쇼챔피언|not shy|낫 샤이|쇼챔피언 있지|쇼챔 있지|쇼챔 itzy|쇼챔피언 itzy|있지 노래|있지 노래모음|있지 춤|있지 낫 샤이|itzy not shy|showchampion itzy|いち|있지|itzy|예지|유나|채령|류진|리아|yeji|yuna|chaeryeong|ryujin|lia|itzy not shy showchampion|쇼챔피언 368","677247","53534","530","2133","https://i.ytimg.com/vi/TGiJ-RH_2Zw/default.jpg","False","False","[COMEBACK] 있지 - Not Shy (ITZY - Not Shy)#쇼챔피언 #ITZY #NotShy[Show Champion]Global No.1 KPOP IDOL CHANNEL, ALL THE K-POP! Copyrightⓒ MBC PLUS, All Rights Reserved. ---------------------------------------------------------------------------------------------Buy All The K-POP Goods * allthekshop : http://www.allthekshop.com* facebook : http://facebook.com/allthekpop.idol* twitter : https://twitter.com/ALLTHEKPOP* instagram : https://www.instagram.com/allthekpop....* idolchamp : http://idolchamp.co.kr/IDOLCHAMP.php* mbcplus  : http://www.mbcplus.com/"
"dHVxOGP8CK4","SEDIH.. DENGERIN ENDING NYA.. TAPI KACAU.❤️ - Deddy Corbuzier Podcast","2020-08-26T04:29:26Z","UCYk4LJI0Pr6RBDWowMm-KUw","Deddy Corbuzier","24","20.28.08","ivan Gunawan|deddy corbuzier|lucu|podcast|close the door|jeremy teti|komedi|viral","1410444","42849","2116","7498","https://i.ytimg.com/vi/dHVxOGP8CK4/default.jpg","False","False","#closethedoor #podcast #deddycorbuzier"
"NIuiIL_PoMg","Perang Daun! Mencari yang Terenak! (Ft. Uus)","2020-08-24T06:23:48Z","UC0rzsIrAxF4kCsALP6J2EsA","Raditya Dika","22","20.28.08","raditya dika","866390","43645","415","3451","https://i.ytimg.com/vi/NIuiIL_PoMg/default.jpg","False","False","Uus: https://www.youtube.com/c/UusKamukitaFor business inquiries email to: management@radityadika.comInstagram: http://instagram.com/raditya_dika"
"Dvau8zw7HkM","BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V [KOREAN REACTION!!!]","2020-08-28T04:31:48Z","UC5NWh8jwVkWNmr-eP2gKPTA","Captain Korea","22","20.28.08","BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V reaction|BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V|blackpink|blackpink reaction|blackpink ice cream|blackpink ice cream reaction|blackpink ice cream mv reaction|selena gomez","147097","11264","165","479","https://i.ytimg.com/vi/Dvau8zw7HkM/default.jpg","False","False","HOLY MOLY blackpink and selena gomez with ice cream is such a bright and vibrant vibe and the members looked like they were having soo much fun!!! Was not expecting it to be all English as well!Summer's Instagram: https://www.instagram.com/summer__jung/Our Instagram: https://www.instagram.com/captain__korea/Thank you for watching, if you enjoyed this video, don't forget to subscribe, like, and share for more :)"
"Cs8wtborzRU","ANDMESH - SENYUMLAH (OFFICIAL MUSIC VIDEO)","2020-08-28T02:00:10Z","UCYJo04cZFlwL3XNnJ8aYtTw","HITS Records","10","20.28.08","HITS Records|andmesh|senyumlah|official music video|sampai tua nanti|top hits|cover lagu|angga candra|lagu terbaru andmesh|hits records|lagu pop|lagu galau|cinta luar biasa|hanya rindu andmesh|andmesh kamaleng|live performance|andmesh hanya rindu|ku mau dia|terimalah lagu ini dari orang biasa|jangan lupakan aku|Andmesh|kamaleng|lagu baru|new song|lagu baru andmesh|hits|hits song|lagu baru 2020|love song|lagu cinta","67247","7581","38","770","https://i.ytimg.com/vi/Cs8wtborzRU/default.jpg","False","False","“Tetap Rendah Hati, Biar Tuhan yang meninggikan” Ungkapan Almarhumah Sang Mama yang hingga kini menjadi pedoman Andmesh Kamaleng, untuk menapaki jenjang karirnya di dunia musik'Senyumlah' salah satu single Andmesh yang di dalam album Cinta Luar Biasa, Lagu yang diciptakan oleh Andmesh sendiri ini diciptakan pada tahun 2019.Saat itu seusai pulang konser dari lampung, ketika di Bandara Andmesh merenung merasa keadaan sekitarnya sangat sulit pada saat itu. Namun ia menyadari, bahwa ia tak sendiri yang mengalami kesulitan. Karena itu Andmesh ingin memotivasi dan memberikan semangat kepada orang banyak, karena disaat ini banyak orang lain yang lebih sulit dari kita.Menurut Ame cara untuk menghadapi tantangan rintangan dan cobaan yang datang adalah dengan cara senyum dan mensyukuri hidup. karena itu di lagu ini Ame mengajak kita untuk selalu bersyukur, tersenyum dan tetap semangat walau apapun masalah yang kau hadapi!﻿Streaming on Spotify: https://smarturl.it/CintaLuarBiasa/sp...Download on Apple Music: https://smarturl.it/CintaLuarBiasa/ap...Stream on Joox: https://smarturl.it/CintaLuarBiasa/jooxBila banyak masalah hidupmuKuharap dirimu tak usah mengeluhPercaya dan yakinkan dirimuKau bisa mengubah keluh jadi senyumTak ada satu pun manusiaYang tak pernah disinggahi masalahMungkin inilah cara Yang Kuasa'Tuk jadikanmu lebih dari dewasaSenyumlah, syukuri hidupmuTunjukkan pada dunia bahwa kau mampuMasih banyak yang lebih susah hidupnyaSenyumlah, syukuri hidupmuU-u-u-u-uh ...Tak ada satu pun manusiaYang tak pernah disinggahi masalahMungkin inilah cara Yang Kuasa'Tuk jadikanmu lebih dari dewasaSenyumlah, syukuri hidupmuTunjukkan pada dunia bahwa kau mampuMasih banyak yang lebih susah hidupnyaSenyumlah, syukuri hidupmuHu-wo-o-o ...Bila esok nanti kau sudah lebih baikJangan lupakan masa-masa sulitmuCeritakan kembali pada duniaCaramu mengubah keluh jadi senyumanSenyumlah, syukuri hidupmuTunjukkan pada dunia bahwa kau mampuMasih banyak yang lebih susah hidupnyaSenyumlah, syukuri hidupmukau mampuMasih banyak yang lebih susah hidupnyaSenyumlah, syukuri hidupmuSenyumlah, syukuri hidupmuExecutive Producer : Lina Priscilla for Hits RecordsTrack Produce by Keke KanantaVideo Produce by Muhammad GilangCredit SongsSong & Lyrics : Andmesh KamalengArranger : Aldi Nada PermanaMixing & Mastering : Aldi Nada PermanaVocal Director : Aldi Nada PermanaVocal Engineer : Ogi Lugas  @ Bro’s StudioPublishing : PT. Star Cipta MusikindoVideo CreditsHead Of Production : Dina SeptianaDirected : Benedict AgungCreative : Dwi Andri SasongkoProd Assistance : Jardan AlfiaDOP : Benedict AgungCamera Operator : Cipta Surya Pribadi, Kacong WageAss. Camera : Febry ArdyanEditor : Cipta Surya PribadiColorist & Effect : Cipta BengkisArt & Props : Samsu TeamLight Dept : Ncang MartaEquipment Support : Asrun Tamarona a.k. AtepBehind The Scene : Febry ArdyanGraphic Design : Yoego Adhi SPhotographer : RonggoRunner : Enos & ApitWardrobeInstagram: @marksandspencer_id by @mapemall_comYoutube: Mark&Spencer by Mapemall.comFashion stylist : Jaya Tarmudji , Dewi FauziaSubscribe Our Channel, Please Click This: http://goo.gl/sCxygACatch us on SNS :https://twitter.com/HITSRechttps://www.facebook.com/HitsRecordsofficialhttps://instagram.com/hits_recordsOfficial Site: www.hitsrecords.co.idDon't re-upload our content but you can share our video. © 2020 Copyrights & Trademark by HITS RECORDS"
"0Hixa6mmC6A","NGAKAK! Ekpresi Alwiansyah Bocah Viral ditiru oleh Para Juri - Kontes KDI 2020 (24/8)","2020-08-24T13:18:37Z","UCDYTV5VU6XOSosqzx9gNABQ","KDI MNCTV","10","20.28.08","KDI MNCTV|KDI 2020|KONTES DANGDUT INDONESIA 2020|PENYANYI DANGDUT CANTIK|PENYANYI DANGDUT GANTENG|DANGDUT ASYIK|LIDA|DANGDUT MNCTV|D ACADEMY|COVER LAGU DANGDUT|AYU TING TING|KONTES KDI 2019|BINTANG PANTURA|KDI|KDI 2020 TADI MALAM|AUDISI KDI 2020|BETRAND PETO PUTRA ONSU|IVAN GUNAWAN|NITA THALIA|DANANG","1477676","23322","1504","3350","https://i.ytimg.com/vi/0Hixa6mmC6A/default.jpg","False","False","NGAKAK! Ekpresi Alwiansyah Bocah Viral ditiru oleh Para Juri - Kontes KDI 2020 (24/8)Halo KDI Mania, Yuk saksikan perjuangan 5 Kontestan KDI 2020 yaitu Nando, Tanjung, Laila, Silvi dan Reka di Kontes KDI 2020 malam Ini. Selain itu kita bakal Gebyar Ambyar bareng Betrand Peto Putra Onsu, Alwiansyah,Dory Harsa, Cak Sodiq, Happy Asmara, Limbad dan masih banyak Bintang Lainnya. ==================================Subscribe KDI Youtube channel https://bit.ly/2v0NVjQFollow our social media- Twitter  https://twitter.com/KDIOffc_MNCTV- Facebook  https://www.facebook.com/kdimnctv/- Instagram  https://www.instagram.com/kdiofficial/Check Our Official Websitehttp://mnctvmobile.com/m/http://mnctv.com/"
"PE7-dnAdLRk","Crazy EX Girlfriend Struggles || Funny Situations and Relatable Facts by Teen-Z","2020-08-22T12:00:14Z","UCgJMDt2yFAtWAKOIqwihLlw","Teen-Z","1","20.28.08","teen-z|teen z|teenz|tee-z|#teenz|#funny|#school|funny|pranks|cartoon|animation|relationship|teens","3264498","37418","4770","1353","https://i.ytimg.com/vi/PE7-dnAdLRk/default.jpg","False","False","❤️❤️❤️SUBSCRIBE TO MY CHANNEL TO SUPPORT ME❤️❤️❤️:  https://www.youtube.com/channel/UCgJMDt2yFAtWAKOIqwihLlw/?sub_confirmation=1Turn on the Notification Bell  😉🔔🔔🔔#teenz #funny #school 00:00 TOUGH BREAKUP 00:28 MY EX...AND HIS NEW GF!?!?00:57 CYBERSTALKING YOUR EX01:37 HOW TO GET YOUR EX BACK 03:02 LOVE POTION03:34 POISONING YOUR EX!?04:13 NEW BOYFRIEND04:35 MY BOYFRIEND VS MY EX05:55 BF AND EX...BEST FRIENDS!?07:35 MY EX...IN LOVE WITH MY BF?08:40 IMPRESSING YOUR CRUSH...THE WRONG WAY09:42 HOT BULLY!!! 10:38 GETTING HURT...AT THE HOSPITAL!?11:05 HOW TO GET A GIRLFRIEND12:37 FAKING SICK...FOR LOVE13:03 STREET FIGHTERBreakups 😔...they’re tough, confusing and sad 😭 But what can you do? Sometimes relationships just don’t work! 😰 It gets all weird - can you be friends or not really!? 🤔 I don’t know! Nobody knows! It’s worse than math! 📚😑But don’t worry! ✨ crazy relationship struggles, breakups, crazy exes...it’s all part of life! 🥰 They also can be quite funny. 😅But not as funny as the NEW EPISODE 💖 of Teen-Z! No need to cry when we can laugh together! 👏 Watch it now and share it with your friends (and maybe even your ex, haha!) 🎉Music by Epidemic Sound: https://www.epidemicsound.com/"
"0gFZoZ5UT1I","NGALAHIN PIZZA HUT CUMAN BEGINI AJA DI PINGGIR JALAN !","2020-08-27T08:07:04Z","UCNYvkAHBuLfOzUBuR1Uvv9w","Hobby Makan","22","20.28.08","street food|jakarta street food|indonesia street food|kuliner indonesia|jajanan kaki lima|hobby makan|resep masakan|jajanan pinggir jalan|rivie makanan|makan keliling indonesia|makanan indonesia|makanan artis|proses pembuatan|resep makanan|resep minuman|indian street food|best street food","178942","7095","135","439","https://i.ytimg.com/vi/0gFZoZ5UT1I/default.jpg","False","False","PERHATIAN : Konten Ini Menyajikan Penyajian Atau Pembuatan Makanan Atau Jajanan Di Sekitar Kita Ya.Gabung jadi Sahabat Hobby Makan Follow Instagram Hobby Makan : https://www.instagram.com/hobbymakan....Harga : Rp. 15.000/PorsiLokasi Jualan : Sungai jawi, PontianakChannel ini bisa berkembang karena kalian telah support kami dengan menekan tombol subscribe dan channel ini mudah-mudahan bisa membantu promosi jualan yg berada di pinggir jalan,agar mereka makin di kenal oleh kalian. thanks bro dan sist sudah comment , like dan share video ini.#Lanjutkandikamu #Racunhobbymakan"
"tcrShKrB6cs","Glenn Fredly - Itu Saja ft. Mutia Ayu (Official Music Video)","2020-08-19T13:00:09Z","UCIw7Fc-CHTG1dH62aCaEmEw","Glenn Fredly","10","20.28.08","itu saja|glenn fredly|glenn feat mutia ayu|mutia ayu|glenn fredly feat mutia ayu|itu saja glenn fredly|itu saja lirik|itu saja musik video|video sedih|mutia ayu glenn fredly|glenn fredly itu saja|lagu baru|video lirik|video klip itu saja|viral|video tiktok|tiktok song|tiktok viral|trending|itu saja mutia ayu|akhir cerita cinta|musik bagus|musikbagus|lagu baru 2020|lagu galau terbaru","1452480","134678","659","8969","https://i.ytimg.com/vi/tcrShKrB6cs/default.jpg","False","False","Apakah cinta sejati dan rindu akan selalu menjadi kata tanpa tanda baca, karena setiap angan manusia memiliki teater yang di dalamnya ketiga kata tersebut berperan berbeda-beda. Pada akhirnya kata-kata ini kembali menjadi nilai kemanusiaan yang abadi, lebih kekal dari raga dan lebih menjaga dari dermaga.Single “Itu Saja” merupakan sebuah lukisan bernada yang mengartikan dengan sederhana makna cinta sejati melalui rasa rindu. Lagu ini dikemas menjadi hadiah yang manis dari Mutia Ayu untuk mendiang Glenn Fredly, sebagai tanda satu tahun perayaan pernikahan keduanya.Selamat menikmati, single “Itu Saja” juga sudah dapat teman-teman dengarkan di seluruh digital musik platform kesayangan kalian (Joox), (Spotify), (Apple Music), (Deezer). Jangan lupa untuk subscribe, like, dan share ke kerabat, sanak saudara dan keluarga terkasih.“Kangen kamu, Itu Saja.”_________________________________Song writer : Glenn FredlyMusic producer : Rayendra Sunito, Rifka RachmanPiano and synth : Rifka RachmanDrum programming : Rayendra SunitoAc. and El. Guitar : Andre DinuthBackground Vocals : Renita MartadinataVocal director : Bowo SoulmateVocal editor : RioexondulMixing : Rayendra SunitoMastering : Bonar AbrahamExecutive Producer : Bumi EntertainmentA Bumi Entertainment ProductionStarring : Glenn Fredly & Mutia AyuExecutive Producer : Mutia Ayu & Rachel Sutanto LatuihamalloProducer : Kinasih SaraswatiLine Producer : Rolando OctavioDirector : Crist TariganCreative Director : Ismi PuspitaDOP : Crist Tarigan & Debast JatinEquipment Guard : MaxianoBTS Photographer & Videographer : HezronEditor : Crist TariganMUA : Marlene HarimanHair do : TiniWardrobe : PhangsannyStylist : Wulan Logistik : Rani Nur AfsariSong cover artwork design : Yulius CarloPhotograph : Crist Tarigan_________________________________Akun dikelola oleh Bumi EntertainmentConnect with ushttps://www.instagram.com/glennfredlymusik/https://www.instagram.com/mutia_ayuu/https://www.instagram.com/bumientertainment/"
"O1A2fiX3GT4","Epic MotoGP Last Lap | 2020 StyrianGP","2020-08-23T23:00:05Z","UC8pYaQzbBBXg9GIOHRvTmDQ","MotoGP","17","20.28.08","motogp|moto2|moto3|crash|overtake|rossi|marquez|clash|suzuki|yamaha|honda|ducati|aprilia|ktm|redbull|repsol honda|marquez crash thailand|quartararo|fabio quartararo|quartararo marquez|sepang 2015|rossi marquez 2015|sepang clash|dovizioso|malaysia motogp|qatargp|americasgp|argentinagp|spanishgp|frenchgp|italiangp|catalangp|germangp|czechgp|dutchgp|finnishgp|sanmarinogp|aragongp|thaigp|japanesegp|australiangp|malaysiangp|valenciagp","1800615","25307","551","2062","https://i.ytimg.com/vi/O1A2fiX3GT4/default.jpg","False","False","Relive the breathtaking final lap of the #MotoGP race at Styria as Espargaró, Miller and Oliveira battled for the 900th premier class race victory!#AustrianGPVisit The Official Website: http://www.motogp.com/enOfficial App on iTunes: http://bit.ly/MotoGPAppItunesOfficial App on Google Play: http://bit.ly/MotoGPAppGooglePlayBuy your VideoPass: http://bit.ly/1VideoPass  Buy your TimingPass: http://bit.ly/TimingPassFollow MotoGP on Instagram: https://www.instagram.com/motogp/Like MotoGP on Facebook: http://www.facebook.com/MotoGPFollow MotoGP on Twitter: http://www.twitter.com/MotoGPFollow MotoGP on TikTok: https://www.tiktok.com/@motogpSubscribe to MotoGP on YouTube: http://goo.gl/IV00sBuy the Official MotoGP Merchandise: http://bit.ly/1XeSqhz"
"Kg4c6k_Fzc4","Akhirnya Alwi Bertemu Dengan Judika | Selebrita Siang 19/08/2020","2020-08-19T04:53:21Z","UC4tpqQ4Ti9XoC0g0CLM0TFA","Selebrita7. com","24","20.28.08","selebrita|selebrita7|hot gosip|trans7|reality artis|kasus artis|gosip hari ini","640606","9317","306","660","https://i.ytimg.com/vi/Kg4c6k_Fzc4/default.jpg","False","False","Program yang menayangkan info terkini dari selebritis indonesia.Berita seputar kegiatan artis maupun gosip artis, kami sajikan hanya di Selebrita. -------Selebrita Pagi dan Siang                     : Senin - Jumat pukul 07.30 & 10.30 WIB Selebrita Pagi dan On The Weekend : Sabtu & Minggu 07.30 & 11.00 WIBSeleb Expose                                          : Sabtu & Minggu 15.00 WIBhanya di Trans7-------Follow usTwitter: @Selebrita7Instagram :@Selebrita7 Youtube : Selebrita7"
"BIQBixqgCz0","Anya Geraldine Putus, Rizky Febian Tancap Gas? - iSeleb 26/08","2020-08-26T08:38:45Z","UCy1TDp6C5KoKMMaFqVX8qqg","iSeleb","24","20.28.08","iNews|i-Tainment|Gosip|Gossip|Selebriti|Entertainment|Artis|Selebgram|keanu agl|viral|trending|iseleb","72966","514","32","62","https://i.ytimg.com/vi/BIQBixqgCz0/default.jpg","False","False","Tanggal Tayang: 26/08/2020iSeleb menyajikan informasi terkini seputar dunia selebriti mulai dari kisah hidup, kontroversi, hingga sensasi.Subscribe iNews Official Youtube Channel:https://www.youtube.com/OfficialiNews?sub_confirmation=1dan subscribe iSeleb Youtube Channel:https://www.youtube.com/channel/UCy1TDp6C5KoKMMaFqVX8qqg?sub_confirmation=1Follow Our Official Twitter: https://twitter.com/OfficialiNewsTVCheck Our Official Website: https://www.inews.idLike Our Official Facebook: https://www.facebook.com/OfficialiNewsFollow Our Official Instagram: https://www.instagram.com/officialinewstvSabang, Lampung, Pelaihari, Banjarmasin, Masohi - 50 UHF | Lhokseumawe, Jabodetabek - 30 UHF | Banda Aceh - 40 UHF | Medan, Pontianak, Semarang - 45 UHF | Pematang Siantar - 58 UHF | Pekan Baru - 48 UHF | Tanah Datar, Bukit Tinggi, Palangkaraya - 33 UHF | Padang, Cirebon - 31 UHF | Batam, Samarinda - 61 UHF | Palembang, Kendari - 44 UHF | Pangkal Pinang - 37 UHF | Bengkulu, Merauke - 24 UHF | Bandung - 22 UHF | Tasikmalaya - 52 UHF | Magelang - 54 UHF | Surabaya - 62 UHF | Denpasar - 53 UHF | Mataram - 38 UHF | Kupang, Gorontalo 56 UHF | Makassar - 51 UHF | Mamuju - 28 UHF | Tarakan - 41 UHF | Palu - 45 UHF | Manado - 26 UHF | Ternate, Manokwari - 34 UHF | Indovision -Channel 83 |Top TV - Channel 83 | Okevision - Channel 101"
