video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"LXEzOqswIQA","Jangan Kepo","2020-06-23T08:22:18Z","UCInygZ-82gTaSSQmmIqKVOQ","Kevin Anggara","24","20.02.07","kevin anggara|kevinchoc|kevinchocs|kevin anggara video|jangan kepo|kepo|jangan kepo ego|giovander louis|anjas maradita|jexli|jex li|jaxxel|time travel|time machine|kevin anggara time|dark|dark netflix|komedi|sketch|siapa tau lucu","401343","41630","178","2552","https://i.ytimg.com/vi/LXEzOqswIQA/default.jpg","False","False","Dih, udah dibilang jangan kepo.Yang bantuin video ini:Jex Li: https://www.instagram.com/jex.li/Jaxxel: https://www.instagram.com/jaxxelll/Anjas: https://instagram.com/anjas_maradita/Louis: https://www.instagram.com/giovanderlouis/Bloopers: https://www.youtube.com/watch?v=rbHCvDyyRV8Music from artlist.io. Subscribe to artlist.io with my referral link:https://artlist.io/Kevin-553415 Tibet - HOVATOFF ...Find me on:https://kevinanggara.comhttps://twitter.com/kevinchochttps://twitch.tv/kevinanggarahttps://instagram.com/kevinchocshttps://fb.me/kevinanggaradotcomSelamat, kalian adalah orang-orang terpilih yang berhasil membaca deskripsi sampai selesai."
"C8l7cgc2E1o","HAPE INI ENAK!! - Review Xiaomi Redmi Note 9 Pro","2020-07-01T05:00:05Z","UCHCefPqqxuvFsNycaJIXASg","Sobat HAPE","28","20.02.07","redmi note 9 pro|redmi note 9|xiaomi redmi note 9|review redmi note 9 pro|redmi note 9 pro indonesia|xiaomi redmi note 9 pro|redmi note 9 pro unboxing|xiaomi redmi note 9 pro indonesia|redmi note 9 indonesia|xiaomi redmi note 9 indonesia|unboxing redmi note 9 pro indonesia|unboxing xiaomi redmi note 9 pro|review xiaomi redmi note 9 pro|redmi note 9 pro vs xiaomi mi note 10 lite|xiaomi note 9 pro|review xiaomi redmi note 9|redmi note 9 pro pubg","102396","3956","63","980","https://i.ytimg.com/vi/C8l7cgc2E1o/default.jpg","False","False","Mau dikata apa juga, nih hape enak sob. Udah sih, itu ajaMau beli hapenya? Monggo https://shopee.prf.hn/l/61AXdOZBusiness Enquiry : mouldie@sobathape.idMusic : Epidemicsound#REVIEW #XIAOMI #REDMINOTE9PRO"
"QayN_F0sNr4","[COVER] Agust D - Daechwita (대취타) By. NADAFID","2020-06-28T10:00:12Z","UCnOs3JqXNmEBQ8jC2PUam1A","NADAFID","10","20.02.07","nada|bingsooya|xfactor|xfactorindonesia|kpop|minime|singoff|senorita|reza darmawangsa|kpop rewind|step by step id|natya shina|rendy|alphiandi|tiffany afifa|sing cover|dance cover|in public|shojo complex|daechwita|daechwita cover|agust d daechwita|agust d daechwita cover|suga daechwita","146961","34156","447","2440","https://i.ytimg.com/vi/QayN_F0sNr4/default.jpg","False","False","MY SOCIAL MEDIA ACCOUNTInstagram : https://www.instagram.com/nadafid/Youtube : https://www.youtube.com/c/NADAFIDFOR BUSINESSe-mail : e.rain.ent@gmail.comwhatsapp : 081293975717"
"dx9gQRCT_kM","[BE ORIGINAL] Stray Kids '神메뉴(God's Menu)' (4K)","2020-06-21T14:30:06Z","UCEIi7zFR_wE23jFncVtd6-A","STUDIO CHOOM [스튜디오 춤]","24","20.02.07","댄스|커버|스튜디오 춤|studio choom|be original|비 오리지날|스트레이 키즈|stray kids|부작용|side effect|머리아프다|방찬|우진|리노|창빈|현진|한|필릭스|승민|아이엔|Bang Chan|Woojin|Lee Know|Changbin|Hyunjin|Han|Felix|Seungmin|and I.N.|jyp entertainment|jyp|신메뉴|god's menu","3711916","427129","1607","12284","https://i.ytimg.com/vi/dx9gQRCT_kM/default.jpg","False","False","[BE ORIGINAL] Stray Kids 'God's Menu'[비 오리지널] 스트레이 키즈 '神메뉴'퍼포먼스 맛집이 바로 여기인가요?오감만족 스춤 神메뉴 중독성 장난아님😭(0:55) 🚨심쿵🚨 입덕을 도와줘요 황현진!#StrayKids #스트레이키즈 #BEORIGINAL  Stream various performance video on STUDIO CHOOM!👉SUBSCRIBE👈YouTube: https://www.youtube.com/STUDIOCHOOMFacebook:  https://www.facebook.com/StudioCHOOMInstagram: https://www.instagram.com/studio_choom/Naver TV: https://tv.naver.com/cjenm.STUDIOCHOOM"
"_t-hGU_nnbc","Video Detik detik Prajurit TNI Hadang Tank Israel","2020-06-19T02:59:31Z","UCB1fvlA5xmLJ0tZblpoTuaQ","VIVA.CO.ID","25","20.02.07","viva|newstainment|news|berita|viva.co.id|vivacoid|TNI|Lebanon|Israel|Tentara|Militer|Indonesia","5382262","112871","3781","16284","https://i.ytimg.com/vi/_t-hGU_nnbc/default.jpg","False","False","VIVA - Prajurit TNI baru saja menjadi sorotan dunia setelah dengan gagah berani mengagalkan perang. Dikutip dari VIVA Militer,  peristiwa itu terjadi di area Blue Line alias garis biru perbatasan negara Lebanon dengan Israel. Kejadian bermula saat Israel menerobos perbatasan kedua negara dengan tank Merkava. #Israel #TNI==========================VIVA.co.id : https://www.viva.co.id/Facebook : https://www.facebook.com/vivacoidTwitter : https://twitter.com/VIVAcoidGoogle+ : https://plus.google.com/+VIVAcoidLINE: https://timeline.line.me/user/_dT4rd5dLUvSPNGSG4PiUvrMTbY_qnTrclU6-odgInstagram : https://www.instagram.com/vivacoid/?hl=enSaksikan video terbaru lainnya di sini https://goo.gl/hYoQ7t"
"GUa1qCbO-4s","James AP - Podo Abote | Versi Koplo (Official LIVE)","2020-06-28T06:00:04Z","UCItdUxqaSFovhwSV96BryaA","Samudra Record","10","20.02.07","james ap|podo abote|podo abote koplo|official video|samudra record|podo abote james ap|james ap podo abote|james ap terbaru|james ap terbaru 2020|james ap melon music|melon music|dangdut koplo|lagu banyuwangi terbaru|lagu banyuwangi|lagu banyuwangi terbaru 2020|lagu banyuwangi koplo|music video|official live|official live video","59432","1997","32","181","https://i.ytimg.com/vi/GUa1qCbO-4s/default.jpg","False","False","Official music video from James AP 'Podo Abote' versi Koplo. Download & streaming single album 'Podo Abote' Versi Koplo from James AP, click here : coming soonSongwriter by Angga SamudraMusic arr by Echo MelonMixing & Mastering by Juliar StudioVidegrapher & editor by ELVideography℗ & © 2020 SAMUDRA RECORDSupport by:- Soundsystem: BaladaDewa Audio- Lighting: Fryan's Pro- Sponsor: Juragan Sayur- Orkes: Melon Music- Watch official music video from artist & other musician Samudra Record : https://youtu.be/ILzi15gTcuM?list=PL06mpCxfIeQMES_-zHcAV5DMLr-sTpWbf- Subscribe our official channel Samudra Record for new update videos from Syahiba Saufa : http://smarturl.it/subSamudraRecordContact our Management:Tlp. : +6281259555989 (Angga Samudra)Email : info@samudrarecord.comEnjoy & stay connected with us!► Like us on Facebook: https://www.facebook.com/SamudraRecordID► Follow us on Twitter: https://twitter.com/SamudraRecordID► Follow us on Instagram: https://www.instagram.com/samudrarecordid/► Website : https://www.samudrarecord.com► Informasi kode RBT : http://goo.gl/GS37t8#JamesAP #PodoAbota #SamudraRecordMusic video by James AP performing Podo Abote © 2020 Samudra Record. All rights reserved."
"eOd9TgmEX3M","SAYUR KEASIANAN || KONTRAKAN REMPONG EPISODE 183","2020-06-27T03:02:22Z","UCEHprhvK2xu0CYKcnbMshBw","WARINTIL OFFICIAL","23","20.02.07","Warintil Official|warintil official|warintil|WarintilOfficial|warintilofficial|Warintil|Kontrakan Rempong|kontrakan|rempong|Rebonding Gagal|medan viral|Medan|warintil bigo|kontrakan rempong episode 63|video viral|lawak batak|kak mumu|ishaya|bobo|wak bordir|tatik|mbok jamu|roma|rita la la la|Rempong|kontrakan rempong warintil|video lucu medan|warintil rempong|ishaya warintil|video warintil|bigo|medan dubbing|siapakah sirita|sirita warintil|sirita","1782556","51511","1699","4587","https://i.ytimg.com/vi/eOd9TgmEX3M/default.jpg","False","False","Thank you buat kalian yang setia ngikutin video lucu kami series KONTRAKAN REMPONG! Selalu nantikan video terbaru dari Warintil Official ya! Thanks supportnya!Kalian follow lah dulu INSTGRAM kami minta tolong sekeluarga :)FOLLOW IG Warintil Official : https://www.instagram.com/p/ByWWMVVgRGMAIL BISNIS : warintilofficial@collabasia.co#warintilofficial #warintilbigo #medanviral"
"Er1b6Jfti2k","eng) BLACKPINK 'How You Like That' Live Stage Reaction (w.Full cam) | 블랙핑크 인기가요 직캠 리액션 | J2N VLog","2020-06-28T15:45:00Z","UCxtx3Q0HGU3BwRMmmdP5WuA","J2N 제이투앤","10","20.02.07","blackpink how you like that|blackpink|how you like that|reaction|blackpink mv|blackpink reaction|blackpink 리액션|blackpink how you like that reaction|블랙핑크|blackpink how you like that mv reaction|how you like that mv reaction|뮤비|reaction mv|블랙핑크 how you like that 리액션|blackpink how you like that mv|blackpink how you like that choreography|blackpink boys|male ver|blackpink cover dance|블랙핑크 리액션|boy|blackpink male|live stage|stage reaction|인기가요 리액션|inkigayo","376891","13528","333","494","https://i.ytimg.com/vi/Er1b6Jfti2k/default.jpg","False","False","All Eng subs are Available💡[J2NLog] YG's music program partner! BLACKPINK How You Like That Live Stage Reaction at Inkigayo! The video is a little short because the practice room time is almost up, but please enjoy today's video!!💕  p.s1) I bleached my bangs to cover Jenny's hair.✨  p.s2) The copyright policy of Inkigayo is too strong. Please understand the part where Intro Blur Processing & Stage was replaced by a full cam video.ㅜㅜ😭[J2NLog] YG의 음악방송 짝꿍! 인기가요에서의 블랙핑크 How You Like That 라이브 무대 리액션을 해보았습니다 ㅎㅎ 연습실 시간이 다 돼가서 후다닥 끝내느라 영상이 조금 짧긴 하지만, 오늘 영상도 재밌게 즐겨주세요!!💕  p.s1) 헿 저 제니님 커버하려고 더듬이 탈색도 했습니다,,✨  p.s2) 인기가요 저작권 정책이 너무 강하네요,,ㅠㅜ 인트로 블러 처리 & 무대를 직캠 영상으로 대체한 부분 양해 부탁드려요ㅜㅜ😭| Contact |https://www.instagram.com/j2n_insta/E-mail : j2nlee2@gmail.com| Credit |Song | #BLACKPINK - How You Like That #HYLT #InkigayoMembers(Left to Right) |  Kwonchan(@kwon.cold)  9young(@o__9_young)  Youngddor(@youngddor)  J2N(@j2n_insta)  Jina(@genuine_a.gna)  Jaeyeon(@jerenge)"
"0LDIZKW6aqI","KLARIFIKASI RHOMA IRAMA TENTANG KEHADIRANNYA DI PAMIJAHAN, BOGOR, JAWA BARAT.","2020-06-29T11:39:45Z","UCTgu78pYt2h1N87lHwT0Vpw","Rhoma Irama Official","22","20.02.07","rhoma irama|rhoma irama pamijahan|klarifikasi rhoma irama|rhoma irama khitanan|rhoma irama desa cisalak|corona|covid 19","126123","3662","154","1470","https://i.ytimg.com/vi/0LDIZKW6aqI/default.jpg","False","False","Rhoma Irama memberikan klarifikasi terkait kehadirannya dalam acara khitanan di Pamijahan, Bogor Jawa Barat pada Minggu, (28/6/2020).Jangan lupa untuk Like, Share, Comment, Subscribe dan klik tombol notifikasi agar tidak ketinggalan video exclusive terbaru RHOMA IRAMA dan SONETA GROUP lainnya.Kunjungi Website Resmi dan Follow Media Sosial resmi Rhoma Irama:https://www.rhomairama.infohttps://www.instagram.com/rhoma_officialhttps://www.facebook.com/RI.rhomairama/https://www.twitter.com/@rhoma_official"
"kZ_n5HRCoJw","HARI SIAL WAK BORDIR || KONTRAKAN REMPONG EPISODE 184","2020-06-27T08:00:13Z","UCEHprhvK2xu0CYKcnbMshBw","WARINTIL OFFICIAL","23","20.02.07","Warintil Official|warintil official|warintil|WarintilOfficial|warintilofficial|Warintil|Kontrakan Rempong|kontrakan|rempong|Rebonding Gagal|medan viral|Medan|warintil bigo|kontrakan rempong episode 63|video viral|lawak batak|kak mumu|ishaya|bobo|wak bordir|tatik|mbok jamu|roma|rita la la la|Rempong|kontrakan rempong warintil|video lucu medan|warintil rempong|ishaya warintil|video warintil|bigo|medan dubbing|siapakah sirita|sirita warintil|sirita","1753931","55812","1730","6036","https://i.ytimg.com/vi/kZ_n5HRCoJw/default.jpg","False","False","Guys dari tanggal 25 - 30 juni 2020 adalah Waktu Indonesia Belanja di tokopedia, ada banyak pesta promo dari brand pilihan mulai dari kejar diskon hingga 90%,Cashback special & bebas ongkir. yuk belanja dengan klik link ini :http://tkp.me/waktubelanjawarintilytThank you buat kalian yang setia ngikutin video lucu kami series KONTRAKAN REMPONG! Selalu nantikan video terbaru dari Warintil Official ya! Thanks supportnya!Kalian follow lah dulu INSTGRAM kami minta tolong sekeluarga :)FOLLOW IG Warintil Official : https://www.instagram.com/p/ByWWMVVgRGMAIL BISNIS : warintilofficial@collabasia.co#warintilofficial #warintilbigo #medanviral"
"bZ6lnn_dwfs","Alvi Ananta - Lawang Mburi (Versi Koplo) (Official LIVE)","2020-06-27T03:00:16Z","UCybTeXKJnpA4FmWFVAXhVhw","Alvi Ananta","10","20.02.07","alvi ananta|lawang mburi|lawang mburi koplo|official video|samudra record|music of indonesia|lawang mburi alvi ananta|alvi ananta lawang mburi|alvi ananta terbaru|alvi ananta terbaru 2020|melon music|alvi ananta melon music|lagu lagu alvi ananta|lagu banyuwangi|lagu banyuwangi terbaru|lagu banyuwangi terbaru 2020|official live|official live video|music video","94628","1904","40","192","https://i.ytimg.com/vi/bZ6lnn_dwfs/default.jpg","False","False","Official Music Video from Alvi Ananta 'Lawang Mburi (Versi Koplo)'. Download & streaming single album 'Lawang Mburi (Versi Koplo)' from Alvi Ananta, kli disini : coming soonComposer Angga SamudraMusic Arranger by Poer MelonMixing & Mastering by Juliar StudioVideographer & editor by ELVideography© & ℗ 2020 Samudra RecordSpecial thank's toOrkes: Melon MusicSound system: BaladaDewa AudioLighting: Fryan's ProSupport by Juragan SayurHi guys ini video lagu 'Lawang Mburi (Versi Koplo)' kerja bareng bersama Samudra Record. Semoga suka dengan lagu dan videonya ya.Jangan lupa subscribe channel resmi aku dan kilik icon loncengnya untuk dapatkan informasi video-video terbaru aku. Like, share videonya ya guys. Juga tinggal komentar yang membangun. Terima kasih!Contact our Management:Tlp. : +6281259555989 (Angga Samudra)Email: info@samudrarecord.com#LawangMburi #AlviAnanta #SamudraRecordMusic video by Alvi Ananta performing Lawang Mburi (Versi Koplo) © 2020 Samudra Record. All rights reserved."
"hzeNhFiqAXo","DARI JENDELA SMP : Joko & Wulan akan menikah?","2020-06-30T06:42:41Z","UCH3T49kfbmhgRCaDge3jUJg","Sinemart","24","20.02.07","[none]","151764","1518","67","82","https://i.ytimg.com/vi/hzeNhFiqAXo/default.jpg","False","False","Setiap Hari, 18.25 WIB di SCTV"
"PTBrlHvjCjw","Mahen - Luka Yang Kurindu (Official Lyric Video)","2020-06-15T10:00:11Z","UCcQaaKfBlPvMn_aRUHkQjLA","Indo Semar Sakti","10","20.02.07","mahen|petrus mahendra|luka yang kurindu|luka mahen|pura pura lupa|indo semar sakti|indo semar records|lagu hits|lagu viral|pop indonesia|mahen luka yang kurindu","5812921","316513","3592","23534","https://i.ytimg.com/vi/PTBrlHvjCjw/default.jpg","False","False","Official Lyric Video 'Luka Yang Kurindu' by MahenSubscribe Indo Semar Sakti for new videos: http://smarturl.it/IndoSemarSubscribeJadikan Luka Yang Kurindu - Mahen Nada Sambung Pribadimu:Telkomsel: ketik LUKAMAHEN kirim ke 1212XL: ketik LUKAMAHEN kirim ke 1818Indosat: ketik LUKAMAHEN atau 53020427 kirim ke 808Available on Apple Music, Spotify, Joox, Youtube Music:https://backl.ink/142489300Yuk, Dengarkan Lagu Luka Yang Kurindu by Mahen!! Via #LangitMusik #MusikTanpaKuota - https://www.langitmusik.co.id/shareSong.do?songId=120395266Check out our instagram:https://www.instagram.com/indosemarsaktihttps://www.instagram.com/petrusmahendraContact Person:Ragil +62 811-1009-780Home label of Indonesian pop stars and legendary stars includes Farhan, Meyla Bilqis, Wahyu, Stereo June, SAE!, and many more. Also Naif, Tiket, La Luna, Plastik, Stinky, Netral.Song Credit:Composer: Pika IskandarMusic Arranger, Mixing and Mastering: Tito P SoenardiVocal Director: Ayoe PurnamasariRecording Engineer: UcupString Section: Budapest Scoring OrchestraLyric Video Director & Editor: M. Deka AlgazmiStay updated with  Indo Semar Sakti music:Instagram : http://smarturl.it/IndoSemarInstagramTwitter : http://smarturl.it/IndoSemarTwitterFacebook : http://smarturl.it/IndoSemarFacebook"
"FZB6hSsziQI","EASY MOZZARELLA CORNDOG (TAKARAN SENDOK)","2020-06-25T10:00:14Z","UCfGczdfHjLeW2Y70jq2TFtQ","pufflova","26","20.02.07","corndog|mozzarella corndog|resep corndog|no oven recipe|korean street food|korean recipe|resep makanan korea|oemuk|resep tanpa oven|resep camilan|roti goreng","488630","32533","171","743","https://i.ytimg.com/vi/FZB6hSsziQI/default.jpg","False","False","Dapetin promo elektronik rumah tangga di @Tokopedia dengan diskon 60% hingga 200.000 disini:http://tkp.me/electronicbrandPuffResep takaran sendok:15 sdm (sendok makan biasa) atau 150 ml air hangat1 sdt ragi instan2 sdm gula pasir20 sdm (sendok makan biasa) atau 1 1/2 cup atau 200gr tepung terigu protein tinggi (misal cakra kembar, komachi)1 sdt garamSosis dan mozzarella secukupnyaBread crumbs / tepung roti secukupnyaNote:-Sebelum dililit pakai adonan, pastiin mozarella atau sosisnya kering supaya lebih gampang nempel.-Pakai tusukan yang tebel (aku pakai sumpit)#mozzarellacorndog #reseptanpaoven"
"Nks4F0Pbans","Jokowi Marahi Menteri, Dahlan Iskan Bandingkan Dengan Kepemimpinan SBY | ILC tvOne","2020-06-30T23:00:03Z","UCYEa4_MC7OFjcWrO6SO-u8g","Indonesia Lawyers Club","25","20.02.07","tvone|tv one|tvonenews|indonesia lawyers club|ilc|indonesia lawyers club tvone|ilc tvone|karni ilyas|ilc tv one|debat|dialog|ilc terbaru|indonesia lawyers club terbaru|ilc tadi malam|ilc terbaru tadi malam|tvonenews.com|berita viral|berita terbaru|berita terkini|tvone live|Jokowi Marahi Menteri|Dahlan Iskan Bandingkan Dengan Kepemimpinan SBY | ILC tvOne|presiden jokowi|jokowi marah|ilc presiden marah|reshuffle kabinet|reshuffle menteri","317702","2217","234","866","https://i.ytimg.com/vi/Nks4F0Pbans/default.jpg","False","False","Jakarta, tvOnenews.com - Presiden Jokowi marah menyoroti kinerja para menteri yang kinerjanya biasa saja, tidak extraordinary pada situasi pandemi saat ini. Presiden bahkan mengeluarkan ancaman reshuffle kabinet. Siapa Menteri yang sedang disorot Presiden?Dipandu oleh Karni Ilyas, pembahasan tentang reshuffle kabinet ini menghadirkan sejumlah narasumber, di antaranya Effendi Gazali, Faisal Basri, Ali Mochtar Ngabalin, Sujiwo Tejo, dll. Saksikan Indonesia Lawyers Club dengan tema “Presiden Marah: Menteri Mana Direshuffle?”Tonton juga Episode lainnya dengan klik link dibawah:1. Ali Ngabalin: https://youtu.be/E_8s4vW5V4c2. Dahlan Iskan: https://youtu.be/Nks4F0Pbans3. Sujiwo Tejo: https://youtu.be/QI9MhfKgwdA4. Yunarto Wijaya: https://youtu.be/YRbuwFsYJo45. Fadli zon: https://youtu.be/ZXBKd76qrA46. Deddy Sitorus: https://youtu.be/jvE_ShUklsU 7. Effendi Gazali: https://youtu.be/pFZq8zk5-GY8. Fahri Hamzah: https://youtu.be/nY0MoUdpnj89. Arya Sinulingga: https://youtu.be/QONCF9eerZE10. Akbar Faizal : https://youtu.be/tMgJ9e441lM#ILCPresidenMarah#JokowiMarah#ReshuffleKabinet"
"ssM84-B6gKg","Most Dangerous Acts 2020 | BGT 2020","2020-06-16T17:00:30Z","UCUtZaxDF3hD5VK4xRYFBePQ","Britain's Got Talent","24","20.02.07","britain's got talent|britains got talent|britain's|got|talent|2019|britains|bgt|ant and dec|ant|dec|simon cowell|david walliams|alesha dixon|amanda holden|Britain's Got Talent Unseen|BGT Unseen|Unseen","2146449","25265","1128","0","https://i.ytimg.com/vi/ssM84-B6gKg/default.jpg","True","False","Ready for some JAW-DROPPING danger!?From daredevil knife throwing to suspense-filled escapology, we've got our MOST DANGEROUS acts from BGT 2020 lined up for you right here!DO NOT TRY THIS AT HOMESee more from Britain's Got Talent at http://itv.com/talentWatch Britain's Got Talent: Unseen on the ITV HUB: https://bit.ly/2RreDOpSUBSCRIBE: http://bit.ly/BGTsubFacebook: http://www.facebook.com/BGTTwitter: http://twitter.com/BGTInstagram: https://www.instagram.com/bgt/Shop: https://shop.britainsgottalent.co.uk"
"1JThGk1UZFs","One Punch Man (Season 2) - Episode 14 [English Sub]","2020-06-27T12:00:29Z","UCGbshtvS9t-8CW11W7TooQg","Muse Asia","1","20.02.07","One Punch Man|ワンパンマン|HERO|ONE|村田雄介|Saitama|Shueisha|BANDAI|Madhouse|J.C.Staff|free anime|muse asia|muse sg","568503","9038","443","1269","https://i.ytimg.com/vi/1JThGk1UZFs/default.jpg","False","False","English Full Episode Playlist: https://www.youtube.com/playlist?list=PLwLSw1_eDZl2XdtLhB9NG2Ch050jWFm9G简体中文字幕播放清单: https://www.youtube.com/playlist?list=PLwLSw1_eDZl0py_susPHGOcMF7saLIH6bMalay Sub: https://www.youtube.com/playlist?list=PLwLSw1_eDZl0P1q8G1AmKyoKBV1jhpdpKViệt sub: https://www.youtube.com/playlist?list=PLwLSw1_eDZl0cdxUiWd4nGKtM7VIp6t3uOne Punch Man一拳超人Free Anime Streaming Online on Muse Asia Channel!Be sure to subscribe to our channel so you won't miss the latest Anime!For more information, connect with us on:Website: http://www.e-muse.com.sg Instagram: @musesg_Youtube: http://bit.ly/2YYA4rj#OnePunchMan #ワンパンマン #HERO #ONE #村田雄介 #Saitama #Shueisha #BANDAI #Madhouse #J.C.Staff #free_anime #museasia #musesg"
