video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"nRjcRN0hRwA","Lagu Penyemangat Pagi Untuk Memulai Aktifitas 🙏 20 Lagu Rohani Kristen Terbaik 2020 🙏 Waktu Tuhan","2020-08-21T21:30:00Z","UCoiZyI_XHIe2qP0uY_rYRfA","Indonesian Worship","24","20.25.08","Indonesian Worship|Kumpulan lagu rohani terbaik|Lagu Rohani Terbaru 2020 Terpopuler|Lagu Rohani Kristen Terbaik 2020|lagu rohani 2020|lagu rohani terbaru 2019|lagu rohani kristen|Pujian penyembahan Akustik|Lagu Rohani Kristen Akustik|lagu rohani cover gitar|lagu rohani terbaru 2020|lagu rohani kristen terbaik 2020|waktu tuhan|baru lagu rohani|lagu rohani terindah 2020|Terima Kasih Yesus|Lagu Penyemangat Pagi Untuk Memulai Aktifitas|ant music|rohani cover","82636","1367","87","46","https://i.ytimg.com/vi/nRjcRN0hRwA/default.jpg","False","False","Lagu Penyemangat Pagi Untuk Memulai Aktifitas 🙏 20 Lagu Rohani Kristen Terbaik 2020 🙏 Waktu Tuhanhttps://youtu.be/nRjcRN0hRwANow Playing : ▁ ▂ ▃ ▄ ▅ ▆ █ 100 %Halo Sahabat Terkasih,Buat Sahabat terkasih yang menyukai album kompilasi ini LIKE, COMMENT dan juga jangan lupa SHARE ke teman-teman kamu.✔️SUBSCRIBE Indonesian Worship untuk mendapatkan update terbaru Album Kompilasi Rohani Favorite kalian, Terimakasih.-------------------------------------------------------------------------------------------------✐Welcome to Indonesian Worship - the place where I promote lesser known, but amazing  artists✐All copyrights belong to their respective owners - for any copyright issues, please contact me on 💌 Magicedm.na@gmail.com 💌✐ If you are an artist or label and want to be featured on the channel, please Contact Us : Hosynham.na@gmail.com✅ Subscribe My Channel to update new videos!➤  Follow Indonesian Worship :✔️  Instargram : https://www.instagram.com/mr.hosynham/?✔️  Youtube : https://www.youtube.com/channel/UCoiZyI_XHIe2qP0uY_rYRfA?sub_confirmation=1✔️  Facebook : https://www.facebook.com/Andy-Ambarita-104008680971371/? ⚠ Do not Reupload !➤ Thank for watching! Have A Nice Day!#IndonesianWorship #LaguRohani #lagurohanicover"
"RHPRUe-aZHA","SuperM 슈퍼엠 '100' MV Reaction","2020-08-18T15:00:17Z","UCcjV926qiLr_Ghw6A0lTNjA","SuperM","10","20.25.08","[none]","1384994","0","0","9283","https://i.ytimg.com/vi/RHPRUe-aZHA/default.jpg","False","True","SuperM's new single “100” is out!🎧Listen and download on your favorite platform: https://superm.lnk.to/100🎬SuperM '100' MV: https://SuperM.lnk.to/100OfficialVideo📀SuperM The 1st Album Super One Pre-order: https://superm.lnk.to/SuperOne🎁SuperM Official Store: https://SuperM.lnk.to/OfficialStore►SuperM Officialhttps://www.supermofficial.comhttps://www.youtube.com/SuperMhttps://www.twitter.com/SuperMhttps://www.instagram.com/SuperMhttps://www.facebook.com/SuperM#SuperM #슈퍼엠 #SuperM100 #SuperOne #WeGo100 #WeGoHundred #SuperM100 #SuperMgoes100 #WeAreTheFuture #SuperMthefuture"
"SWc-_NYzi6o","BTS Plays the BFF Speed Round","2020-08-21T20:56:05Z","UC49ta0RHXJUiID5KWRkcySw","SiriusXM","24","20.25.08","SiriusXM|Sirius XM|Sirius|SXM|rap monster|siriusxm hits 1|bts comeback|bts news|bts army|kpop bts|kpop [vgk]|bts interview|boy band|bts comeback 2020|rap monster fantastic|bts comeback dynamite|bts comeback countdown|bts comeback stage|bts comeback show|bts news interview|rap monster crying|bts come back home|bts comeback vlive|bts comeback spot live|bts news 2020|bts news eng sub|bts news in la behind mission eng sub","1674270","177025","1813","7066","https://i.ytimg.com/vi/SWc-_NYzi6o/default.jpg","False","False","BTS members admit that they're pro-pineapple-on-pizza, sing a rendition of Harry Styles' Watermelon Sugar, and more.Hear more from SiriusXM Hits1 on our app! Click here for your trial subscription: https://siriusxm.com/yt/freetrialSubscribe to SiriusXM on YouTube: http://www.youtube.com/siriusxmConnect with SiriusXM OnlineFacebook: http://www.facebook.com/siriusxmTwitter: http://www.twitter.com/siriusxmInstagram: http://www.instagram.com/siriusxmYou can hear entire episodes of SiriusXM programming on SiriusXM On Demand. For more information and a free trial go to: https://siriusxm.us/ytTrial#SiriusXM #Sirius #SXM"
"jS4AjZxaFxg","CASTLE SALAH BELI || KONTRAKAN REMPONG EPISODE 209","2020-08-22T03:00:13Z","UCEHprhvK2xu0CYKcnbMshBw","WARINTIL OFFICIAL","23","20.25.08","Warintil Official|warintil official|warintil|WarintilOfficial|warintilofficial|Warintil|Kontrakan Rempong|kontrakan|rempong|Rebonding Gagal|medan viral|Medan|warintil bigo|kontrakan rempong episode 63|video viral|lawak batak|kak mumu|ishaya|bobo|wak bordir|tatik|mbok jamu|roma|rita la la la|Rempong|kontrakan rempong warintil|video lucu medan|warintil rempong|ishaya warintil|video warintil|bigo|medan dubbing|siapakah sirita|sirita warintil|sirita","1691529","54736","2107","4439","https://i.ytimg.com/vi/jS4AjZxaFxg/default.jpg","False","False","Thank you buat kalian yang setia ngikutin video lucu kami series KONTRAKAN REMPONG! Selalu nantikan video terbaru dari Warintil Official ya! Thanks supportnya!Kalian follow lah dulu INSTGRAM kami minta tolong sekeluarga :)FOLLOW IG Warintil Official : https://www.instagram.com/p/ByWWMVVgRGMAIL BISNIS : warintilofficial@collabasia.co#warintilofficial #anakmedan #medanviral"
"-5u_QqI4Hbg","Tom & Jerry | Jerry, the Master of Tricks! | Classic Cartoon Compilation | WB Kids","2020-08-22T15:00:00Z","UC9trsD1jCTXXtN3xIOIU8gg","WB Kids","1","20.25.08","Scooby-Doo!|Tom and Jerry|Looney Tunes|Bugs Bunny|Compilation|Cartoons|Classic Cartoons|Animation|full episodes|Scooby doo where are you|chuck jones|Mel Blanc|Spike the Dog|Daffy Duck|Porky Pig|Coyote & Roadrunner|TJ|CLASSIC","1315838","8205","2816","0","https://i.ytimg.com/vi/-5u_QqI4Hbg/default.jpg","True","False","Between Tom and Jerry, we think that Jerry definitely wins in the tricking department!Catch up with Tom & Jerry as they chase each other, avoid Spike, and play with friends like Little Quacker and Butch the cat.WB Kids is the home of all of your favorite clips featuring characters from the Looney Tunes, Scooby-Doo, Tom and Jerry and More!Tom & Jerry available on digital!MORE VIDEOS HERE ►https://www.youtube.com/channel/UC9trsD1jCTXXtN3xIOIU8gg MORE GAMES & ACTIVITIES HERE ►https://www.wbkidsgo.com/All Warner Bros. related characters and elements © & ™ Warner Bros. Entertainment Inc. (s20)"
"RLDwsVWLb8I","FROM EAST TO THE WEST - MR.DJII X TOTON CARIBO X JACSON ZERAN X FEZ LAMERE (OFFICIAL MUSIC VIDEO)","2020-08-22T10:00:15Z","UCJVm37SDFy-HV53Je-QXXag","MR. DJII","10","20.25.08","Younglex|hip|hop|indonesia|muka|rakat|clan|mr|djii|musik|music|mr djii","58064","5599","204","853","https://i.ytimg.com/vi/RLDwsVWLb8I/default.jpg","False","False","MUSIC PRODUCED BY Luffyel BeatsMIXED & MASTERED BY Mr.DjiiHOME RECORDING BYBajawa Rapp------------------------------------------------------------------ Director edit By : A Dochy FilmsSPONSOR BYDR.JACK @doctojack86BAJAWA RAPPGRDSQUADMANAGEMENTLOCOFVREKJZGANGRappresent by Melanesian Hip-Hop ykTERIMA KASIH KEPADA : Tuhan yang maha esa, orang tua, adik-kaka, sodara2,para subscribe dan kalian semua yang telah support selama proses pembuatan video sampai selesai.-------------------------------------------------------------------------------------------Jang lupa lai, ;Subscribe : http://bit.ly/SubsMrDjiiFollow katong instagram & Youtube : Mr.Djiihttps://www.instagram.com/mr.djii/?hl=enhttps://www.youtube.com/channel/UCJVm37SDFy-HV53Je-QXXagToton Caribohttps://www.instagram.com/totoncaribo/?hl=enhttps://www.youtube.com/channel/UC-PWoaKGBmPGivhmcPNwwugJaczon Zeranhttps://www.instagram.com/jacsonzeran/?hl=enhttps://www.youtube.com/channel/UCTF5TlCickqE0UF3in50PjwFezllamerehttps://www.instagram.com/fezllamere/?hl=enKunjungi ma best partner :TIAN DWhttps://www.youtube.com/channel/UC--t...OZII PRODhttps://www.youtube.com/channel/UCJ_o...TIAN DJ https://www.youtube.com/channel/UCyap... special thanks Nagekeo ykNgada ykTanimbar YkKei YkGervldo19xx | Ecko Grozbeat | Valdo | innocentlams | papajhy | genji constantino | chessylino | Glendsebastian |golewa yk | Mpg Yk | Bajawa Yk#Barani #ngadaculture #fromeasttothewestMR. DJII's Youtube is under management of:dr.m, Indonesia's 1st Certified & Official Youtube MCNhttps://servicesdirectory.withyoutube.com/directory/pt-digital-rantai-maya-drm"
"4Zs3wT2EPe4","[집방캠][4K] Not Shy - ITZY(있지) LIVE│200820 컬투쇼","2020-08-21T02:42:17Z","UCAmff0euQRf6RwVlbB8PLMw","SBS Radio 에라오","10","20.25.08","sbs라디오|에라오|라디오|보는라디오|Not Shy|컬투쇼있지|있지|ITZY|200820있지|있지라디오|있지라이브|낫샤이라이브","986520","0","0","2405","https://i.ytimg.com/vi/4Zs3wT2EPe4/default.jpg","False","True","에라오에서 선보이는 새로운 이 시국 콘텐츠✨'집'에서 즐기는 라디오 '방'청 1열 '캠'(CAM)📹 = 집방캠라디오 방청 와서 1열에 앉아 있는 듯 고화질 라이브 공연을 즐기세요!대세 걸그룹으로 독보적인 존재감 ITZY(있지)🖤여름을 시원하게 만들어줄 신곡 ‘Not Shy’ 라이브를 아이컨택하며 즐겨보세요👀👂2020년 8월 20일 두시탈출 컬투쇼🎼 Not Shy - ITZY(있지) LIVE"
"YyhPRotzCp4","JOKES DARI DIMENSI  LAIN VERSI 2 - NGANGKANG OFFLINE","2020-08-23T14:25:07Z","UCrEj4d2ynysNsYttTYROXEg","Luthfi Halimawan","20","20.25.08","Luthfi Halimawan|luthfi|halimanawan|game|gamers|gaming|luthfihalimawan|halimawan|ngakak online|ngakak|online|reaction|reaksi|react|meme|funny|video|videos|instagram|facebook|youtuber|youtube|youtub|yutub|you|tube|short|vine|vines|anime|drama|cat|broken|shit|post|shit post|memes|epic|moment|epic moment|lucu|kocak|meme compilation|video lucu banget|video lucu|video ngakak|funny video|roast|roasting|ewing hd|papope|papope meme|papope song","177370","14323","133","1226","https://i.ytimg.com/vi/YyhPRotzCp4/default.jpg","False","False","LIVESTREAM : https://www.facebook.com/luthfihalima...FREE SUBSCRIBE HERE : http://goo.gl/z3h2fOFollow My Daily Routine AtSTREAMCRAFT : https://streamcraft.com/user/2030927041FACEBOOK : https://goo.gl/Su1ZfgASK FM : https://goo.gl/AOdYvfSTEAM : http://goo.gl/bSf1G9TWITTER : https://goo.gl/9I5TsUINSTAGRAM : http://goo.gl/J2UYN2Thank You So Much! Enjoy!  EDITOR ( COWDOGS & DENDY ) :https://www.youtube.com/channel/UCdKyOrvplnVKi1TzuUJPGzghttps://www.youtube.com/channel/UCIcJ9AIEItVJ2J5zxcM5TGw#LuthfiHalimawan #Luhtfi #L #NgangkangOffline"
"Z_ZhOhIV_xY","SALING CINTA | DJ KENTRUNG | KALIA SISKA ft SKA 86 | Official Music Video","2020-08-12T12:00:11Z","UCX7RJTce2MLIfE4e8QxRl4g","UYE tone","10","20.25.08","kalia siska reggae|ska 86|reggae terbaru|ska 86 terbaru|uye tone|reggae ska|kentrung|ku puja puja|ku puja puja tiktok|jirolupat tiktok|ji ro lu pat terlena tiktok|dj ku puja puja|dj kentrung|dj slow|saling cinta|puja puja|kalia siska ft ska 86|hareudang","1957487","30924","1061","4008","https://i.ytimg.com/vi/Z_ZhOhIV_xY/default.jpg","False","False","SALING CINTA | DJ KENTRUNG | KALIA SISKA ft SKA 86 | Official Music VideoSALING CINTACipt : Abil (SKA 86) & IndrasAudio Streaming SALING CINTA :https://backl.ink/142762599Kalia Siska feat SKA 86 :- KU PUJA PUJA- HAREUDANG- TERLENA ( Ji Ro Lu Pat )- SECAWAN MADU- MANTAN DJANCQK- JERITAN HATIKU- KIMINO TO RIKODan Lain-lain, Play Semua : https://www.youtube.com/playlist?list...BAGIKAN/SHARE VIDEO INI SESUKA KALIAN 😊😊❤️❤️#KaliaSiska #Ska86 #SalingCintaFollow me (Instagram) :@kaliasiska86https://www.instagram.com/kaliasiska86/@skadelapanenamhttps://www.instagram.com/skadelapanenam/Support By :Unch. (clothing)@unchltdhttps://instagram.com/unchltd?igshid=z1nz8nafg5vdWA. 081221077137"
"Ul6vnlWjRf8","Mayangsari - Ku Tak Baik Baik Saja Tanpamu (Official Music Video)","2020-08-23T10:00:11Z","UCWEgIr46ngjyaxfLqoHtbYw","Le Moesiek Revole","10","20.25.08","mayangsari|melly goeslaw|trending 1|ku tak baik baik saja tanpamu|mayangsari ku tak baik baik saja tanpamu|official music video|video clip|lagu hits|mayang|bucin|kusut|mayangsari dan bambang trihatmodjo|mayang sari","47776","1776","95","1598","https://i.ytimg.com/vi/Ul6vnlWjRf8/default.jpg","False","False","Lagu Pop Mayangsari - Ku Tak Baik Baik Saja Tanpamu (Official Music Video)#Mayangsari #KuTakBaikBaikSajaTanpamu #MellyGoeslawCipt: Melly GoeslawHalo sahabat Le Moesiek Revole! Setelah vakum sekitar 7 tahun, akhir nya Mayangsari kembali bernyanyi dengan single terbaru nya yang berjudul Ku Tak Baik-baik Saja TanpamuBuah karya yang manis dari Melly Goeslaw dan produksi dari Le Moesik Revole dan MayangsariSebagai tanda rasa syukur kembali nya Mayangsari bernyanyi, akan ada give away 10 sepeda lipat buat kamu yg beruntung, caranya gampang kok :1. Tonton Music Video Mayangsari Ku Tak Baik Baik Saja Tanpamu di Channel youtube Le Moesiek Revole mulai tanggal 23 Agustus Jam 17.00 2. Pertanyaan nya adalah berapa kali Mayangsari ganti kostum di video clip Ku Tak Baik Baik Saja Tanpamu di Channel youtube Le Moesiek Revole3. Jawab pertanyaan nya di kolom comment Music Video Mayangsari Ku Tak Baik Baik Saja Tanpamu di Channel youtube Le Moesiek Revole, dengan format :JAWABAN @AkunIGKalian #MayangsariIsBack4.  Jawaban yg benar akan di umumkan di Live Instagram Mayangsari pada tanggal 23 Agustus mulai pukul 19.00Don't miss it yaa,  semoga beruntungDengarkan Lagu ini di: ITunes, Spotify, Deezer, Joox, Langit Musik.Ingat Like, Comment, & Subscribe ya !PRESS RELEASEPunya bakat suara emas memang tidak bisa disembunyikan. Bahkan saat 'harta karun' itu tersimpan lama dan kini kembali dikeluarkan, nilainya seakan tidak pernah menyusut. Ungkapan itu tampaknya cocok untuk disematkan untuk Mayangsari. Setelah lama vakum dari dunia tarik suara, bakat bernyanyinya kini kembali hadir.Pemilik nama asli Agustina Mayangsari tersebut merilis single berjudul Ku Tak Baik-baik Saja Tanpamu, bertepatan dengan hari ulang tahunnya ke-49, yaitu pada 23 Agustus 2020.Perilisan ini bukan cuma spesial karena tanggalnya saja, tapi juga Mayangsari kembali bernyanyi setelah terakhir merilis Hanya Untukmu pada 2014. Yang menarik, suara emas penyanyi yang mengawali kariernya sejak 1990 itu seperti tidak luntur.Untuk single terbaru nya ini, Mayangsari kembali bekerja sama dengan pasangan Melly Goeslaw dan Anto Hoed. Ini adalah kali kedua mereka berkolaborasi dalam sebuah karya musik.“Berawal dari sebuah pertemanan saya dengan Teh Melly Goeslaw dan ini adalah kedua kali Teh Melly menciptakan lagu untuk saya. Dari saat sata propose sampai saya mendapatkan lagu itu kira-kira dua bulan kemudian, lalu saya okekan, musiknya dikerjakan oleh Anto Hoed. Kemudian kami workshop sampai menjadi ke mastering itu kira-kira satu bulan,” ungkap Mayangsari. Pada lagu ini, suara Mayangsari mendapat porsi yang begitu besar. Suara khasnya dipadukan dengan alunan musik nan megah.“Ku Tak Baik-baik Saja Tanpamu” bercerita mengenai seseorang yang cinta mati dengan pasangannya. Mayangsari menjelaskan seakan tidak bisa hidup sendirian tanpa orang terkasihnya itu meski cobaan perpisahan menguji cinta mereka.“Perjalanan cinta pasangan yang pada akhirnya disatukan karena tidak bisa hidup tanpa pasangannya, artinya kalau tidak ada dia ya hampa,” ungkap wanita yang diwarisi bakat seni dari kedua orangtuanya tersebut.Yang menarik, Mayangsari merasa related dengan lagu tersebut meski dirinya tidak bercerita apapun ke Melly Goeslaw. “Cuma karena kita dekat, lalu Teh Melly memberikan cerita yang dirasa dekat dengan saya, saya pun juga cocok dengan ceritanya,” jelasnya.Untuk melengkapi perilisan Ku Tak Baik-baik Saja Tanpamu, Mayangsari juga sudah menyiapkan video musik dari single tersebut. Ia mengaku puas dengan video klip yang dibuat dengan konsep sederhana tapi elegan itu.“Konsep video klip itu simple, chic, elegan, ada sesuatu yang bisa dilihat di sana, tidak terlihat berlebihan, kita mengemasnya dengan apik. Saya banyak dibantu dengan banyak orang, salah satunya Darius Manihuruk, pokoknya senangnya dalam video klip itu terkonsep dengan baik,” papar Mayangsari.Terakhir, Mayangsari berharap singlenya kali ini bisa menjadi obat rindu para pendengar musiknya yang sudah lama menantikan karya terbaru darinya.“Harapan saya sih yang jelas mungkin lebih tepatnya saya kembali bernyanyi. Ini mengobati kerinduan saya kembali bernyanyi dan mengobati rindu banyak orang juga yang pernah mendengar suara dan karya saya,” tuntasnya.Aktifkan RBT-nya Mayangsari - Ku Tak Baik Baik Saja Tanpamu:Telkomsel  ketik:   FNLAA                      sms ke 1212XL                ketik:  19702508                 sms ke 1818AXIS            ketik:  19702508                 sms ke 18183 (Tri)          ketik:  111543                      sms ke 1212INDOSAT    ketik: MG 53022032           sms ke 808Follow ARTIST :Instagram  : https://www.instagram.com/mayangsaritrihatmodjoreal/-------------------------------------------Follow Le-Moesiek Revole :Instagram  : https://www.instagram.com/lemoesiekre...facebook   : https://www.facebook.com/Le.Moesiek.R...Fanspage  : https://www.facebook.com/Le.Moesiek/"
"BAnCFJBtN_Q","Terungkap! Kumpulan Kepalsuan Kesaktian Chintya Chandranaya oleh Mustadi Anetta | sportOne Minute","2020-08-09T19:04:35Z","UCkz70nAcMWjluBljiZaC_fA","sportOne","17","20.25.08","tvone|sportOne|news chintya|Kumpulan Kepalsuan Kesaktian Chintya Chandranaya oleh Mustadi|Kepalsuan Kesaktian Chintya Chandranaya|Kesaktian Chintya Chandranaya|Terungkap|Kumpulan Kepalsuan|Kepalsuan Kesaktian|Mustadi Anetta|sportOne Minute|Mustadi Anetta Chintya|Chandranaya oleh Mustadi|Chintya Chandranaya oleh Mustadi|Chintya Oleh Mustadi Anetta|Chintya Terungkap|Mustadi sportOne|Anetta sportOne|Mustadi Terungkap|Terungkap Oleh Mustadi|MMA|Wasit Mustadi","5690773","65204","6938","21132","https://i.ytimg.com/vi/BAnCFJBtN_Q/default.jpg","False","False","Jakarta, tvOnenews.com - Mustadi Anetta mantan atlet sekaligus wasit MMA, melakukan investigasi tentang kebenaran teknik Chintya Chandranaya. Dalam videonya, Mustadi memberikan penjelasan trik Chintya menghancurkan benda-benda keras. Simak penjelasannya komprehensifnya, hanya di sportOne.#Mustadi #ChintyaChandranaya #sportOne"
"7vR2lPExR00","Rich Brian - Don't Care (Official Music Video)","2020-08-18T04:00:00Z","UCZW5lIUz93q_aZIkJPAC0IQ","88rising","24","20.25.08","88rising|Rich Brian|don't care|official music video|lyrics|music video|lyric video|dont care|1999|love in my pocket|bali|hip-hop|the sailor|tokyo drift freestyle|yellow|kids|100 degrees|glow like dat|midsummer madness|midsummer madness 20|history|gospel|dat stick|niki|joji","2733894","185273","2011","7139","https://i.ytimg.com/vi/7vR2lPExR00/default.jpg","False","False","Official music video for Don't Care by Rich BrianStream/download Don't Care now: https://88rising.lnk.to/DontCareID1999 out August 25th. Pre-Save it now: https://88rising.lnk.to/PreSave1999IDDirected by James Defina & Brian ImanuelProducer: Christopher HeinrichDP: James Defina & Chris VelonaEditor: James DefinaMovi Op: Chris Velona1st AC: Sam BurtonColorist: Gabriel SanchezFollow Rich Brianhttp://instagram.com/brianimanuelhttp://youtube.com/richbrianhttp://twitter.com/richbrianhttp://facebook.com/iamrichbrianFollow 88risinghttp://youtube.com/88risinghttp://instagram.com/88risinghttp://twitter.com/88risinghttp://facebook.com/88rising#RichBrian #DontCare"
"qnvFIF-2y_I","Berbeza Kasta - Gerry Mahesa feat. Lala Widy (Official Music Video)","2020-08-21T13:00:11Z","UCD0siL0Fe6VvqrNtrEi-zjQ","GERRY LALA Official","10","20.25.08","Gerry Mahesa|Lala Widy|GerLa|berbeza kasta|thomas arya|berbeza kasta gerry|berbeza kasta lala|avs lamongan|hotel elresas|iphank sera|ario studio|chgb record","96890","1717","51","1794","https://i.ytimg.com/vi/qnvFIF-2y_I/default.jpg","False","False","Judul : Berbeza KastaArtis : Gerry Mahessa - Lala WidySongwriter : Rajali Asmara/Elta RecordArranger : Iphank SeraSaxophone : Cak Tyosho SaxSutradara : Nunu ElcidiVideo : AVS LamonganRecording & Mixing : Ario Studio (081333145910)Lokasi : Hotel Elresas Jl. KH. Ahmad Dahlan No.24 Lamongan 62217Follow IG Gerry Mahesa | http://bit.ly/2w4BbxbFollow IG Lala Widy | http://bit.ly/2IQLabQFollow Youtube IPHANK SERA | https://bit.ly/2Fu6lC9Follow IG Aries AVS / ARIO STUDIO | https://bit.ly/3fsbV5wThanks Too :- Nunu Elcidi- Hotel Elresas Lamongan- Mas Deny dan Vrevita ( ZAM ZAM Residence )Serta semua yang terlibat dalam pembuatan video clip ini yang tidak bisa kami sebutkan satu persatu.~~~{ Lyric }~~~BERBEZA KASTAharuskah.. berakhir sampai di sinicinta yang dulu kita binakini telah layu di dalam hati..sudahlah.. cukuplah sampai di sinipercuma saja berkasihkita sudah tak sehaluan lagi..perbezaan kasta yang jauhaku tahu siapalah dirikuterlalu dalam jurang pemisahkasih sudah berakhir di sini saja..Reff :di depan orang tuamu kau malukan dirikukau bandingkan aku dengan dirinyakau hina diriku kau sebut tentang hartakasihku sedar ku tiada berpunya..jikalau kau memang tak lagi cintaaku kan pergi walau terluka..sudahlah.. cukuplah sampai di sinipercuma saja berkasihkita sudah tak sehaluan lagi..perbezaan kasta yang jauhaku tahu siapalah dirikuterlalu dalam jurang pemisahkasih sudah berakhir di sini saja..Reff :di depan orang tuamu kau malukan dirikukau bandingkan aku dengan dirinyakau hina diriku kau sebut tentang hartakasihku sedar ku tiada berpunya..jikalau kau memang tak lagi cintaku kan pergi walau terluka..jikalau kau memang tak lagi cintaaku kan pergi walau terluka..#GerryLala #DuetBaper #BerbezaKasta========================================Licensed to YouTube by IDE (Music)This channel & Video optimized by IDE OptimizationLicense your music here: https://smarturl.id/idemusicOptimize your video now: https://smarturl.id/optimize"
