video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"Virtt_Jy0vk","REALME C15 SEGERA RILIS!! Redmi 9 killer ??!!!","2020-07-21T12:50:33Z","UCD2m9SGdhTOkyVxfFi7mxhA","FlashGadget","28","20.30.07","flash gadet|rekomendasi hp murah|rekomendasi hp gaming murah|vian flash|koko flash|gitaw|irul flash|update gadget|flash daily|flash news|berita gadget|unboxing|review|hands on|spesifikasi realme c15|harga resmi|quad camera|entry level|budget smartphone|hp gaming|nubia red magic 5s|144hz|240hz|320hz|6000mah nonstop","389974","6428","555","1351","https://i.ytimg.com/vi/Virtt_Jy0vk/default.jpg","False","False","Padahal kayaknya baru kemarin ya Realme C11 diperkenalkan, eh ini udah ada versi yang lebih keren lagi nih..#RealmeC15 #NubiaRedMagic #FlashDailyMau beli elektronik MURAH! https://bit.ly/FlashGadgetShopeeSupport kami dengan donasimu ke https://sociabuzz.com/flashgadgetid/donateMusic by: www.epidemicsound.com-----My Gear for Youtube Videos:ROG Zephyrus G14: https://shopee.prf.hn/l/7J9yxPZCanon Eos M50: https://shopee.prf.hn/l/rvJa0YJSony Alpha 6600: https://shopee.prf.hn/l/7xOkeVkLensa Sony E Mount 35mm: https://shopee.prf.hn/l/61AXZl4Lensa Sigma f/1.4 DC DN: https://shopee.prf.hn/l/7ojlkLWBoya BY-M1: https://shopee.prf.hn/l/reQ9weYMic Zoom H1n: https://shopee.prf.hn/l/6PkyWqlTripod Fotopro X-Go: https://shopee.prf.hn/l/6kgBOD3Gimbal Feiyu AK4500: https://shopee.prf.hn/l/KVX8nJyGodox SL200W: https://shopee.prf.hn/l/7RvNL8J-----Mau bantu channel ini dan belanja gadget :Shopee: https://bit.ly/FlashGadgetShopee-----Terimakasih sudah menonton! :)Jangan lupa untuk SUBSCRIBE https://goo.gl/5D1XhGFollow juga akun sosial media FlashGadgetTwitter https://twitter.com/flashgadgetidInstagram https://www.instagram.com/flashgadgetid/Facebook Page https://www.facebook.com/FlashGadgetYt/Website www.flashgadget.idFor bussines inquiries: flashgadget@yahoo.com"
"uwZHZ9nzb4E","JUJUR ONLINE WORSHIP NIGHT - Sidney Mohede","2020-07-24T12:30:11Z","UC5h0Tbi3oPXzKciAbNg4yZQ","Sidney Mohede","10","20.30.07","Online Worship Night|Sidney Mohede|Revivo|jujur|kukan bernyanyi|menolak untuk menyerah|live recording|di setiap langkahku|daniel sigarlaki|pongky prasetyo|jpcc|jujur online worship night","121403","8527","60","668","https://i.ytimg.com/vi/uwZHZ9nzb4E/default.jpg","False","False","Hi Friends!! On 8th of July 2020, our team and I decided to do an Online Worship Night because we really believe in the power of worshiping together as one voice, untuk meninggikan Nama Yesus dari Sabang sampai Merauke (dan bahkan dari luar negeri), bersama-sama memuji dan menyembah Tuhan secara online, meskipun dari rumah masing-masing namun tetap menyatukan hati meninggikan Yesus. We even raised 754 million Rupiah to help the children in Papua through Wahana Visi Indonesia with the generosity of so many of you friends.  From that online worship night, so many beautiful testimonies were shared with me, and we are so grateful. Soon after we were done, so many of you asked for the live streaming to be uploaded on YouTube. SO HERE IT IS :)We pray this online worship night recording will bless you, strengthen you and make you see JESUSthrough every song, and may you rest your HOPE on Him through this difficult season of the world.We are blessed to be a blessing!Tuhan Yesus memberkati.WE RECORDED THIS ON JULY 8TH 2020 AT SUTERA HALL with all the necessary measures to ensure the safety and health of everyone involved.Subscribe to my channel: https://goo.gl/FWPJMRFollow on Spotify: https://goo.gl/3HQwYuLike on Facebook: http://www.facebook.com/SidneyMohedePageFollow on Instagram: http://instagram.com/sidmohedeFollow on Twitter: http://twitter.com/sidmohedeOfficial Merchandise Sidney Mohede by Insight Unlimited:https://www.tokopedia.com/insightunlimited/etalase/sidney-mohedeAll rights reserved. International copyright secured. Used by Permission.Insight Unlimited PublishingPhone : +62 21 2258 0625Email : publishing@insight-unlimited.comJUJUR ONLINE WORSHIP NIGHT:Executive Producer : Hendra ChiangProducer : Sidney Mohede & Chika Maryana Music Director : Daniel Sigarlaki Special Song Arrangements by Andi Rianto (Hosanna), Ronald Steven (Tiba Saatnya), Pongky Prasetyo (Ajarku Berdiam), Cliff Sigarlaki & Jonathan Prasetyo (Kuterpaku) Opening Music by Gihon Lohanda Worship Leader : Sidney MohedeGuitar : Daniel SigarlakiKeys : Pongky PrasetyoBass : Ronald StevenDrums : Agung “EXO” Special Guest :Andi RiantoIsrael HoughtonCliff SigarlakiJonathan Prasetyo Sidney Mohede (Hope Ambassador)is supporting Wahana Visi Indonesia in helping Children in Papua (www.wahanavisi.org)Sidney Mohede is endorsed by Yamaha Guitars and Line 6Daniel Sigarlaki is endorsed by Yamaha Guitars, Line 6, PedalRail Pedalboard, ClearToneStrings and DBM CaseRonald Steven is endorse by Yamaha Bass, ClearToneStrings and Chase Bliss AudioGrand Piano supported by Yamaha Musik IndonesiaProductionProduction Director : Pongky PrasetyoLighting design by Ezar DarnadiBroadcast Engineer : Kristian PrimahadiMonitor Engineer : Cristian SitompulSequencer Operator : Rio FelaniSystem Engineer : Ahmad Rapii Event OrganizerStage Director : Fenny PalijamaAsst. Stage Director 1 : Samuel HidayatAsst. Stage Director 2 : Vijay ManghnaniVisual ProductionVisual Director : Billy YurikoAsst. Visual Director : Aditya T. ICamera Operator :1. Adrian Theriady2. Ivan Sutanto3. Glendy Elbricts4. Amelia SumendapVisual Producer: Anton JunaediComputer Graphic Operator: AlbertMotion Operator: Jonathan SugandiTech Support: Josias LatuihamaloBroadcast: BSM Entertainment Pre Production:Project Slingshot Behind the Scene video:Agustinus Lee MartinValerie TitusBehind the Scene Photo:Hutama LimartaIrwan MulyonoTessy Penyami Supported by :The Sutera HallLightworksSoundworksInsight Unlimited (Sidney Mohede Official Merchandise)Big Tree ProductionTable Top & Meraki Catering YamahaSlingshotInsideWahana Visi Indonesia"
"SggFgeAQt9s","What We Talkin’ Bout (feat. Marteen)","2020-07-29T04:01:52Z","UCbZL04aQ6XeDey4btADmmHw","Various Artists - Topic","10","20.30.07","NCT 127|Marteen|Up Next Session: NCT 127|What We Talkin’ Bout (feat. Marteen)","72967","22005","14","4","https://i.ytimg.com/vi/SggFgeAQt9s/default.jpg","False","False","Provided to YouTube by SM EntertainmentWhat We Talkin’ Bout (feat. Marteen) · NCT 127 · MarteenUp Next Session: NCT 127℗ SM EntertainmentReleased on: 2018-10-22Featured Artist: MarteenArtist: NCT 127Lyricist: MARKLyricist: MarteenLyricist: TAEYONGComposer: The UnderdogsArranger: The UnderdogsAuto-generated by YouTube."
"f0jB274hKc8","KUPAS CERITA DRAW MY LIFE KOALAPO - REACTION VIDEO | ALL ABOUT ME","2020-07-25T06:02:20Z","UCq8622X8yZBVfTfq-ooUGWQ","KoalaPo","22","20.30.07","gaming|kocak|lucu|konyol|game|permainan|seru|ketawa|ngakak|meme|baru|koplak|jowo|mantap|menghibur|funny|fun|asik|pc","198411","26187","146","4124","https://i.ytimg.com/vi/f0jB274hKc8/default.jpg","False","False","Link U-Dictionary: https://go.onelink.me/rny9/KoalaPoJoin KoalaBro: http://bit.ly/KoalaBroSubscribe juga ke channel SharkPo: http://bit.ly/SharkBroDMLI KoalaPo: https://youtu.be/Ke8AfEesJOM• Second Channel: http://bit.ly/KoalaPo2• Instagram - https://www.instagram.com/krisnawdk• Tokoku dewe: https://www.tokopedia.com/mantuff• Channel Playlist: http://bit.ly/PLKP00• Pengumuman jika ada sesuatu :  http://bit.ly/PCKP0___________________________________________________________For business inquiries : Rate Card ► krisna.wdk02@gmail.com__________________________________________________________📧 Mighty sorry if we don't reply directly.___________________________________________________________#Reaksi #DML #MasaLaluCredit:Musichttp://bit.ly/KoalaPoBGMusicDescription: https://www.youtube.com/c/NCMEpicMusicComposed: By Ender Güneyhttps://www.epidemicsound.comBest Music source : https://incompetech.com/Kevin MacLeod is best known for his distribution of royalty-free library music through his websiteOther music memes Video tags : Indonesia, sub, Kocak, gak seru, gak lucu, gak ngakak, komedi, anjay, mamen, subtitle, mantap,jowo, jawa, yoi (iki tag opo seh wkwk)"
"VyIy9CLChtM","BLACKPINK - 'How You Like That' (DANCE VERSION) COVER BY INVYSUAL","2020-07-29T13:30:01Z","UCvS91Tof958DyYPsSGihWlg","INVINITY OFFICIAL","24","20.30.07","블랙핑크|cover|dance|invinity|invinityofficial|kpop|indonesia|jennie|jisoo|lisa|blink|yg|HowYouLikeThat|HYLT_Dancecovercontest|How you like that MV|comeback|INVYSUAL|blackpink|와이지|blackpink how you like that|how you like that|hylt|blackpink hylt|커버댄스|HOW YOU LIKE THAT dance cover|블랙핑크 커버댄스|how you like that dance|rosé|블링크|how you like that contest|dance performance|YG Entertainment|YG|제니|로제|리사|지수|블랙핑크 How You Like That|HYLT|블랙핑크 HYLT|HYLT DANCE|DANCE PERFORMANCE VIDEO","56430","4704","179","396","https://i.ytimg.com/vi/VyIy9CLChtM/default.jpg","False","False","BLACKPINK - 'How You Like That' (DANCE VERSION) COVER BY INVYSUAL------------------------------------------------------------#BLACKPINK #블랙핑크 #HowYouLikeThat #DancePerformance #YGINVYSUAL:Ririn as Lisahttps://www.instagram.com/rinriyani_Kenny as Rosehttps://www.instagram.com/kennseolni15Nia as Jisoohttps://www.instagram.com/shanielavirginiaOkta as Jenniehttps://www.instagram.com/oktahwangDance Cover by INVYSUALFrom INVINITYCrew :DOP :Vaza (@vaza8)Director : Michi (@mchsky)Editor :Vaza (@vaza8)Editor Assistant :Michi (@mchsky)Editor Advicer :Okta (@oktahwang)Kenny (@kennseolni15)Sponsored by :Hair do : Strawbery Salon (@strawberysalon)Production by Invinity OfficialOfficial Instagram : https://www.instagram.com/invinityofficialBusiness Inquiries :invinityofficial@gmail.com"
"P-hFKrvDaGw","ONEUS(원어스) 'COME BACK HOME' MV","2020-07-27T11:19:03Z","UCWTYf4xModfNsyq2NUYjF5g","ONEUS","10","20.30.07","원어스|컴백홈|원어스 컴백홈|원어스 뮤직비디오|로드투킹덤|ONEUS|COME BACK HOME|ONEUS COME BACK HOME|ROAD TO KINGDOM|COME BACK HOME MV|ONEUS MV|MV","1020671","238407","1066","22596","https://i.ytimg.com/vi/P-hFKrvDaGw/default.jpg","False","False","ONEUS(원어스) 'COME BACK HOME' MVFollow 'ONEUS'http://www.youtube.com/c/ONEUShttp://cafe.daum.net/RBWBOYZhttps://twitter.com/official_ONEUShttps://www.facebook.com/officialONEUShttps://www.instagram.com/official_oneushttps://channels.vlive.tv/C2D78B/video#원어스 #COMEBACKHOME #컴백홈ⓒ 2020 RBW, Inc. All Rights Reserved."
"7yy32WtTJXI","CERITA ANANG YANG TAK PERNAH TERUNGKAP SEBELUMNYA","2020-07-29T07:00:13Z","UChC0SS7gzZcoNJShR9Qh8Nw","The Hermansyah A6","24","20.30.07","the hermansyah a6|anang|aurel|azriel|ashanty|arsy|arsya|keluarga asix|keluarga a6|asix|a6|keluarga hermansyah|berita terkini|berita terupdate|berita selebriti|selebritis|artis|rans entertainment|RANS|raffi ahmad|viral|trending|cerita anang|tak pernah|terungkap|jikalau|sebelumnya|berita selebriti hari ini|gosip|lesti kejora|lesti DA|rizky billar|lesti rizky","528673","31081","287","2074","https://i.ytimg.com/vi/7yy32WtTJXI/default.jpg","False","False","Membahas seuatau yang tak ada ujungnya. Dan ini ada cerita dari mas Anang yang tak pernah terungkap sebelumnya..Cek video lengkapnya dan jangan di skip..JANGAN LUPA LIKE, SHARE AND SUBSCRIBE YAA GUYS. HAPPY WATCHING ;)Follow Instagram : https://www.instagram.com/thehermansy...For Business Inquiries/Endorse. : hijaufilm.management@gmail.comPIC : Digital Manager - Unity (whatsapp : 08787 - 8899-038)"
"ub96Mzr7BBQ","[GOING SEVENTEEN 2020] EP.25 디에잇과 12인의 그림자 #1 (THE 8 and the 12 Shadows #1)","2020-07-27T13:09:58Z","UCfkXDY7vwkcJ8ddFGz8KusA","SEVENTEEN","10","20.30.07","에스쿱스|정한|조슈아|준|호시|원우|우지|디에잇|민규|도겸|승관|버논|디노|SCOUPS|JEONGHAN|JOSHUA|JUN|HOSHI|WONWOO|WOOZI|THE 8|MINGYU|DK|SEUNGKWAN|VERNON|DINO|세븐틴|SEVENTEEN|セブチ","875737","110001","192","8319","https://i.ytimg.com/vi/ub96Mzr7BBQ/default.jpg","False","False","[GOING SEVENTEEN 2020] EP.25 디에잇과 12인의 그림자 #1 (THE 8 and the 12 Shadows #1)월간 세븐틴 7월 호의 호스트 🐸디에잇의 아이디어로 꾸며진세븐틴 표 집콕 놀이, 디에잇과 12인의 그림자👥5분간 리더가 된 멤버들의 책임감이 불러일으킨역대급 체력 소모 콘텐츠!🏃#세븐틴 #SEVENTEEN#GOING_SVT"
"GjU9Sadd24o","Cherry Bomb (English Version)","2020-07-29T04:01:52Z","UCTt-fHgG4s9PAeQSDhFdZGA","Various Artists - Topic","10","20.30.07","NCT 127|Up Next Session: NCT 127|Cherry Bomb (English Version)","49928","17183","15","2","https://i.ytimg.com/vi/GjU9Sadd24o/default.jpg","False","False","Provided to YouTube by SM EntertainmentCherry Bomb (English Version) · NCT 127Up Next Session: NCT 127℗ SM EntertainmentReleased on: 2018-10-22Artist: NCT 127Composer: Andrew BazziComposer: DEEZArranger: DEEZArranger: Dem JointzLyricist: Dewain WhitmoreComposer: Dwayne Abernathy Jr.Composer: Jakob “Jay” MihoubiLyricist: Jennifer DecilveoComposer: Jennifer DecilveoComposer: Kevin WhiteLyricist: MARKComposer: MZMCComposer: Michael WoodsLyricist: Patrick J Que SmithComposer: Rudi “Rudy” DaoukArranger: YOO YOUNG JINAuto-generated by YouTube."
"nSe1Fn05dgA","Love Story - Luthfi Aulia feat. Misellia Ikwan (Cover) | Taylor Swift","2020-07-19T06:45:12Z","UCaa7a4Ov1DiaNLnr4PJ5yig","Luthfi Aulia Chandra","10","20.30.07","Luthfi|Aulia|Chandra|luthfi aulia|misellia ikwan|love story|taylor swift|cover|indonesia|luthfi misel|taylor swift love story|luthfi|misselia","910063","101819","674","3697","https://i.ytimg.com/vi/nSe1Fn05dgA/default.jpg","False","False","Halo! Yak! kali ini gue ga sendirian, gue featuring bareng Misellia wihihiw! semoga pada suka sama coveran iniJangan lupa subscribe ke channelnya Misell juga ya :Dhttps://www.youtube.com/channel/UCtbcFlBvOw9RmN6eSN89n6gLiriknya dicombine dari versi asli dan Gabe Bondoc versionhttps://youtu.be/2VF4nh7hEegFind us on instagram-Luthfi Aulia-@luthfiauliahttps://www.instagram.com/luthfiaulia-Misellia Ikhwan-@misellia_https://www.instagram.com/misellia_/?hl=enDirector :Luthfi AuliaD.OP. :@felixbinaminMusic,Mixing,Mastering by:@Dewangga Elsandro Art DirectorGustin AndytaBehind The Scene PhotographerDavid ElsandroTHANK YOU FOR WATCHING"
"zt_bm7TjuT4","비브라토에웃긴 영상 모음 2020! 틱톡에웃긴동영상 레전드 하이라이트 모음 !재미 있고 유머러스 한 비디오 ! 다시 한번보기 힘든 놀라운 순간.P22 Awesome Funny","2020-07-30T02:11:59Z","UC9RHQdXvZQNVN1bUikMzOHg","Awesome Funny","22","20.30.07","[none]","349692","1122","299","19","https://i.ytimg.com/vi/zt_bm7TjuT4/default.jpg","False","False","* Video thumbnails are for illustrative purposes only :P비브라토에웃긴 영상 모음 2020! 틱톡에웃긴동영상 레전드 하이라이트 모음 !재미 있고 유머러스 한 비디오 ! 다시 한번보기 힘든 놀라운 순간. Awesome Funny* This video is purely fan-made, if you (owners) want to remove this video, please CONTACT US DIRECTLY before doing anything. We will respectfully remove it.* All issues related to copyright please contact email: phamvantien914@gmail.com* Hope you like it* Thanks for watching !!!"
"HonmTEbakMc","Batere 6,000mAh yang paling murah! Review realme C15 Indonesia!","2020-07-28T06:40:19Z","UC1dI4tO13ApuSX0QeX8pHng","GadgetIn","28","20.30.07","[none]","1160638","37042","602","6192","https://i.ytimg.com/vi/HonmTEbakMc/default.jpg","False","False","Siapa yang disini mentingin batere banget?Kalau minat sama realme C15: https://bit.ly/C15-GadgetinHP bekas review biasanya saya jual disini: https://invol.co/clmatsInstagram GadgetIn: https://www.instagram.com/gadgetins/ Twitter GadgetIn: https://twitter.com/DGadgetIn Facebook GadgetIn: https://www.facebook.com/DgadgetInEmail untuk kerjasama: davidbrendi88@gmail.com"
"L3L4UzzjjBc","BETRAND PETO PUTRA ONSU & THALIA PUTRI ONSU - SELAMAT TIDUR ( COVER )","2020-07-18T03:00:14Z","UCg8vVg3RliWcvnlbsI1AzMw","MOP Music Channel","10","20.30.07","MOP Channel Music|Bertand Peto|Bertand|Official Music|selamat tidur|cover|music|hits|top song|betrand peto|putra onsu|thalia|putri onsu|onsu|onsu family|ruben onsu|musik","1241115","125434","2075","24474","https://i.ytimg.com/vi/L3L4UzzjjBc/default.jpg","False","False","Haiii MOP Lovers... melihat antusias MOP Lovers yang cukup tinggi akan program MOP Music, sekarang kalian bisa nonton MOP Music 2 kali dalam seminggu, hanya di  MOP Music Channel!!!MOP Music sebagai salah satu program unggulan MOP Channel selalu dinantikan oleh MOP Lovers. Di MOP Music yang perdana tayang di MOP Music Channel ini Koko Betrand Peto Putra Onsu bersama Thalia Putri Onsu membawakan lagu Selamat Tidur nih MOP Lovers. Pasti pada penasaran kan gimana penampilannya? Yuk saksikan MOP Music setiap hari Sabtu dan Minggu pukul 10.00 WIB pastinya cuma di MOP Music Channel!#betrandpetoputraonsu #thaliaputrionsu #betrandpeto #thalia #kenta #mopmusic #mopmusicchannel #theonsu-----------------------------------------------------------------------------------------------------------Untuk program-program MOP Channel lainnya silahkan klik link berikut :https://www.youtube.com/watch?v=-IjDR...Untuk Episode MOP Music lainnya silahkan klik link berikuthttps://www.youtube.com/watch?v=XPGun...Follow IGMOP Channel https://www.instagram.com/mopchannel/MOP Music https://www.instagram.com/mopmusic_mop/"
"X1SYlcuRwCU","Warga Sulap Selokan Penuh Sampah Jadi Kolam Ikan. Panen Ikan Berlimpah","2020-07-24T04:54:03Z","UCqH3C-vE-Pym9Va7HRMsI1A","CapCapung","22","20.30.07","selokan ikan|ikan|kolam ikan|panen ikan|ikan berlimpah|sungai|selokan|ikan melimpah|mancing ikan|mancing diselokan|ternak ikan|budidaya ikan","1232860","27429","415","3157","https://i.ytimg.com/vi/X1SYlcuRwCU/default.jpg","False","False","Prihatin akan tumpukan sampah disepanjang selokan pemuda dan warga sekitar membuat gebrakan baru yakni budidaya ikan di selokan. lokasi ternak ikan sepanjang 800 meter ini disambut baik oleh para petani dan warga, karena dapat menjadi pemasukan tambahan. setelah warga sulap selokan penuh sampah jadi kolam ikan warga merasakan panen ikan berlimpah dan menarik pengunjung wisatawan."
"N15QycxFphw","Eksklusif, Lesty Kejora Tertawa Lepas Bersama dengan Rizky Billar, Tanda Makin Cocok? - Cumicam","2020-07-28T09:32:16Z","UC5A_pdnOOcMsaBzFAHiTMLg","Cumicumi","24","20.30.07","infotainment|gosip|artis|selebriti|Berita selebritis|gosip terbaru hari ini|berita selebritis terbaru|info selebritis","490256","9782","186","1080","https://i.ytimg.com/vi/N15QycxFphw/default.jpg","False","False","Kumpulan video berita gosip terlengkap, terhangat dan terbaru hari ini seputar selebritis IndonesiaLangsung aja klik http://www.cumicumi.com/------web: http://www.cumicumi.com/facebook: http://www.facebook.com/CumiCumiDotComtwitter: https://twitter.com/CumiTweetGoogle+: https://plus.google.com/u/0/107561674912304174647"
