video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"Pu6BhlhEpXg","Tanyarisa #26 - MEMPERTEMUKAN FAHRUL DENGAN MAMAT & UJANG","2020-07-16T14:00:04Z","UCKFC1LYWw1fbe9LNfm2vEPg","jurnalrisa","22","20.22.07","[none]","2395445","244414","1349","29867","https://i.ytimg.com/vi/Pu6BhlhEpXg/default.jpg","False","False","Selamat datang di #jurnalrisaPada akhirnya kami mempertemukan Fahrul dengan Mamat dan Ujang. Tapi kali ini bukan hanya obrolan biasa yang kami lakukan. Penasaran?Selamat menonton!Connect with me on social media:Instagram : https://www.instagram.com/risa_sarasw...Fan page : https://www.facebook.com/TimJurnalrisaOfficial/?modal=admin_todo_tourTwitter : https://twitter.com/risa_saraswati?la...Official Instagram Account of Tim Jurnalrisa : https://www.instagram.com/tim_jurnalr...Music by :https://www.instagram.com/kevinrinaldi_/"
"6U-4Y17xMRY","LILI's FILM #4 - LISA Dance Performance Video","2020-07-10T09:00:01Z","UC35HKvKYPkri4Grd5KXl3wQ","Lilifilm Official","24","20.22.07","YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|리사|LISA|BLINK|블링크|Dance Performance Video|LILI's FILM|Chris Brown|Young Thug|City Girls","11973802","1541606","16790","85448","https://i.ytimg.com/vi/6U-4Y17xMRY/default.jpg","False","False","Music by Chris Brown, Young Thug - City GirlsFilmed by Anthony KingChoreography by Cheshir HaPerformed by Lisa, Cheshir Ha, Vata, Yehwan KimFilm Assistants Aaron Chan Meinero, Mei Chan, Arthur Zozimo#BLACKPINK #블랙핑크 #LISA #리사 #Lilifilm_Official"
"1m61mk6LDkk","Ona Hetharua - BAPER TAPI BOONG | Lagu Ambon terbaru 2020 |( Official Music Video )","2020-07-21T01:00:00Z","UC56lcrwRT4r43728qnU3qRw","Pelita Timur","10","20.22.07","pelita utama|ona hetharua|baper tapi boong|lagu timur|yt:cc=on|vicky salamor cinta beda agama|nella kharisma sebelas duabelas|nella kharisma geser kiri kanan|nella kharisma kau tercipta bukan untukku|vicky salamor menanti|vicky salamor orang ketiga|mona latumahina paleng bae|mona latumahina dahsyat|ona hetharua sagu kaladi|ona hetharua ambon panggel pulang|ona hetharua stengah hati|rany simbolon jangan salah menilai|yopie latul hioko tobelo 2|vita alvia sajojo","32443","1516","27","83","https://i.ytimg.com/vi/1m61mk6LDkk/default.jpg","False","False","Official Music Video dari Ona Hetharua 'Baper Tapi Boong' | Voc. Ona HetharuaCipt. Friendky PasaribuSubscribe to Pelita Utama here: https:///smarturl.it/SubsToPelitaUtamaAktifkan NSP (Telkomsel) Lagu Baper Tapi Boong By Ona HetharuaKetik CEHAK sms ke 1212 (Intro)Ketik CEHAP sms ke 1212 (Reff)*****Lirik :Kaka pung manja biking ade jadi baper Sampe su biking tiap hari ade caperPar tiap saat pulang bale dalam komplexAmbor love talalu ade su seng bisa komplainJang mara kaka e ini seng sangka eDi ade pung mata kaka tu paling sempurna eDar ujung kaki sampe kapala Biar sadiki lai seng lecetReff.Oh woe mar jang bahayal baperSamua cuma sameterAmbor love for kaka eAde cinta kaka cinta parlenteOh woe mar jang bahayal baperNanti kaka bisa peperJang ambel hati kio kaka eAde baper cuma baper parlenteBack To ##Back To ReffOh woe mar jang bahayal baperNanti kaka bisa peperJang ambel hati kio kaka eAde baper cuma baper parlenteBack To ReffBack To Reff*****=====================================Pelita Utama is a record label and artist management based in Jakarta, Indonesia. Our artists include Nella Kharisma, Via Vallen, Mona Latumahina, Rany Simbolon, Jonar Situmorang, Victor Hutabarat and many more. Subscribe to our channel for exclusive videos, including official videos and lyric videos!Tonton video dari artis-artis lain Pelita Utama di:Mitha Talahatu https:///smarturl.it/MithaTalahatuPLsMona Latumahina https:///smarturl.it/MonaLatumahinaPLsRany Simbolon https:///smarturl.it/RanySimbolonPlaylistVia Vallen https:///smarturl.it/ViaVallenPlaylistDewi Kirana https:///smarturl.it/DewiKiranaPlaylistVicky Salamor https:///smarturl.it/VickySalamorPlaylistNella Kharisma https:///smarturl.it/NellaKharismaPLsJonar Situmorang https:///smarturl.it/JonarSitumorangPLsWafiq Azizah https://smarturl.it/WafiqAzizahPlayListsPutri Siagian https://smarturl.it/PutriSiagianPlaylistVita Alvia https://smarturl.it/VitaAlviaPlayListMila Rossa https://smarturl.it/MilaRossaPlayListDiah Arenza https://smarturl.it/DiahArenzaPlayListMala Agatha https://smarturl.it/MalaAgathaPlaylistRhyena Morena https://smarturl.it/RheynaMorenaPlayListVictor Hutabarat https://smarturl.it/VictorHutabaratPLContact:pelitautama.pt@gmail.comhttps:///smarturl.it/PelitaUtamaFacebookhttps:///smarturl.it/PelitaUtamaTwitterhttps:///smarturl.it/PelitaUtamaInstagram"
"3hLrOdbiMAI","[LIVE VER.] BTS 'Your Eyes Tell' lyrics (Color Coded Lyrics Eng/Rom/Kan)","2020-07-13T14:53:23Z","UCmth4hMyizG-_W9jidBqs_A","Jaeguchi","10","20.22.07","[none]","3101219","261108","1604","13004","https://i.ytimg.com/vi/3hLrOdbiMAI/default.jpg","False","False","Listen to the STUDIO VER here: https://youtu.be/3if7K38xD40All Rights Administered by Bighit• Artist: BTS 防弾少年団• Song ♫: Your Eyes Tell• Album: Map Of The Soul 7 : THE JOURNEY• Released: 2020.07.15............................................................................................................................................................• REQUEST SONG HERE: https://goo.gl/9G5rQx• FOLLOW ME: https://www.facebook.com/jaeguchioffi... ................................................................................• No copyright infringement intended / Don't reuploadBusiness e-mail: jaeguchi.com@gmail.com"
"J05lw1os2EU","Nazia Marwiana - Jangan Tinggalkan Aku (Official Music Video)","2020-07-17T02:00:10Z","UC0hu5W5Ne6JrDDwH77nc_jg","Global Musik Era Digital","10","20.22.07","jangan tinggalkan aku|nazia|nazia marwiana|nazia jangan tinggalkan aku|nazia marwiana jangan tinggalkan aku|terdiam sepi|nazia terbaru|nazia marwiana gambaran hati|gambaran hati|nazia andaikan jodoh|andaikan jodoh|yoga vhein jangan tinggalkan aku|lagu jangan tinggalkan aku|nazia terdiam sepi|yoga vhein|global musik|terdiam sepi 2|undur diri|terdiam sepi cover|butuh kepastian|artis aceh|lagu aceh|jangan tinggalkan aku nazia|nazia 2020","220333","6248","124","514","https://i.ytimg.com/vi/J05lw1os2EU/default.jpg","False","False","Official Music Video : Nazia Marwiana - Jangan Tinggalkan Aku▶️ Subscribe Global Musik Era Digital http://smarturl.it/SubscribeGlobalMusik📌Special Thanks To :Artist            : Nazia MarwianaSongwriter  : Erwin Agam♫ Aktifkan Nada Sambung ♫ :Nazia Marwiana - Jangan Tinggalkan AkuKetik : JTALH kirim SMS ke 1212 (TELKOMSEL)Ketik : 16613684 kirim SMS ke 1818 (XL 1818)♫ Lyrics ♫ (Jangan Tinggalkan Aku)**Aku hanya bisa berkata sayangJangan tinggalkan akuAku hanya bisa berharap sayangJaga hatimu untukkuTiada cinta yang seindah kamuTetaplah di sisikuKuharap kau bisa terima akuDengan apa adanyaSungguh aku tak bisaBila harus menjauh dari kamuTiada yang sempurnaTiada yang seindah cinta kamuBack to **Aku hanya bisa berkata sayangJangan tinggalkan akuAku hanya bisa berharap sayangJaga hatimu untukkuLagu Lagu Nazia Marwiana :Jangan Tinggalkan Aku : https://youtu.be/J05lw1os2EUAndaikan Jodoh : https://youtu.be/YwtUWnmlKIkJangan Merayu Lagi : https://youtu.be/B-hFfpHLL_IYa Nabi Salam : https://youtu.be/B74q6gj-rawUndur Diri : https://youtu.be/XmQHkqy9yTMTerdiam Sepi 2 : https://youtu.be/PLxL3NBTRiQRantau Den Pajauah : https://youtu.be/3Jq1W43HLZgMengalah : https://youtu.be/ye1F0Ihs760Kesilapanku Keegoanmu : https://youtu.be/q7kICs-JlkoButuh Kepastian : https://youtu.be/oCb-x0fhCJoGambaran Hati : https://youtu.be/y-h7BsFuPdMTerdiam Sepi : https://youtu.be/zxe3TYkMQncBersujud Padamu : https://youtu.be/F5AvXZLhNPMArtist Based Playlist Right Here :Nazia Marwiana: https://smarturl.it/NaziaPlaylistTagor Pangaribuan: http://smarturl.it/TagorPGlobalMusikMala Agatha: http://smarturl.it/PlaylistMalaAgathaJihan Audy: http://smarturl.it/JihanAudyGlobalMusikVita Alvia: https://smarturl.it/PlaylistVitaAlviaaMira Putri: https://smarturl.it/PlaylistMiraPutriCamelia Putri: https://smarturl.it/PlaylistCameliaPutriLifa Nabila: http://smarturl.it/LifaNGlobalMusikSyahiba Saufa: http://smarturl.it/PlaylistSyahibaNurul Munira: https://smarturl.it/PlaylistNurulMuniraMilda Ariska: https://smarturl.it/PlaylistMildaAriskaDaeren Okta: https://smarturl.it/PlaylistDaerenOktaNonna 3in1: https://smarturl.it/PlaylistNonna3in1Happy Asmara: https://smarturl.it/PlaylistHappyAsmaraRheyna Morena: http://smarturl.it/PlaylistRheynaMorenaSuliyana: https://smarturl.it/PlaylistSuliyanaRena KDI: https://smarturl.it/PlaylistRenaKDILintang Piscesa: https://smarturl.it/PlaylistLintangPWalet :  http://smarturl.it/WaletGlobalMusikDidi Kempot: http://smarturl.it/DidiKGlobalMusikStyle Voice: http://smarturl.it/StyleVGlobalMusikDorman Manik: https://smarturl.it/PlaylistDormanManikRany Simbolon: https://smarturl.it/PlaylistRanySimbolon📌 Info Global Musik Era Digital :Twitter: http://smarturl.it/GlobalMusikTwitterInstagram: http://smarturl.it/GlobalMusikInstagramFacebook: http://smarturl.it/GlobalMusikFacebookVCD Karaoke: https://www.instagram.com/vcdoriginalmimWebsite: http://www.globalmusik.co.idPT. Global Musik Era Digital disingkat Global Musik didirikan sejak tahun 2008. Global Musik merupakan pengembang Music Industry Publishing Artist Management Content Provider dan mitra kerja Telkom, Produser, Musisi, Artis & Kreator Era Digital.        PT. GLOBAL MUSIK ERA DIGITALEmail : info@globalmusik.co.idCopyright © 2020 Global Musik. All rights reserved.#JanganTinggalkanAku #Nazia #GlobalMusik #NaziaMarwiana"
"whImN1Xao9c","Video lucu sekolah-menggambar & menghafal😂😂| Jendela SD | Tiko Sausu","2020-07-20T10:39:30Z","UCZb38-7pLx4gRnWwkiZQIkA","Tiko Sausu","23","20.22.07","Tiko sausu|Video lucu|Menggambar jorok|Gambar|Bernyanyi|Sekolah sd|Parodi sekolah|Luculucuvideo|Sausu|Jendela smp|Menghafal","60370","2498","84","184","https://i.ytimg.com/vi/whImN1Xao9c/default.jpg","False","False","Jangan lupa bernafas guys😂Subscribe jagra abenkhttps://www.youtube.com/channel/UCP2guJmu8pgoTYGDmfhZRHgSubscribe Tiko Sausuhttps://www.youtube.com/channel/UCZb38-7pLx4gRnWwkiZQIkASubscribe PARAH KO√https://www.youtube.com/channel/UCJE5w9WHSBPVyEiIA18bRlwFollow Instagram kami@tiko_sausu@jagra_abenk@aguskobar88@agus.ferdiansyah.904750@ekynovitasari@dewi_sintapurnama@dinna.amelia.1840Makasih😁#JendelaSD #videolucu #tikosausu #sausu #sekolah#menggambar #muridbaru #gambarjorok #bernyanyi #luculucuvideo #parodisekolah#trending #SMA #gurukiler"
"9E30TM92YzU","Ini Bisnis Yang Bikin Kaya Crazy Rich Surabaya | Bondo Wani - Eps 7","2020-07-06T13:30:00Z","UC15VpzK4og3NLmCVZQOroFw","Majelis Lucu","23","20.22.07","majelis lucu indonesia|majelis lucu|standup|standup comedy|tretan muslim|coki pardede|adriano qalbi|patrick effendy|comic|open mic|goblok|joshua suherman|dono pradana|ananta rispo|rigen rakelna|abdur arsyad|dani aditya|ngakak|sensor|hiya|golongan kami|umat lucu|MLI|SUCI|SUCA|komika|standup comedian|bondo wani|bondo wani mli|bondo wani crazy rich surabaya|crazy rich surabaya mli|crazy rich surabaya|dono pradana bondo wani|crazy rich|bondo wani 7","2466181","105160","1591","11926","https://i.ytimg.com/vi/9E30TM92YzU/default.jpg","False","False","Bondo Wani dengan Host Dono Pradana akan menjelajah sisi lain kehidupan dengan komedi. Pada Eps 7 kali ini Dono mendapatkan kesempatan untuk bertemu sekaligus bebincang dengan Crazy Rich Surabaya, penasaran dengan keseruannya? Mari kita saksikan video ini, NO SKIP SKIP!! Sosial Media : Dono Pradana : https://www.instagram.com/donopradana/ Crazy Rich Surabaya : https://www.instagram.com/crazyrichsurabayans/ Merchandise MLI : https://www.tokopedia.com/mlimerchandise https://www.shopee.com/mlimerchandise-------Terima Kasih, dengan menononton video ini, anda sudah membuat kami lebih kaya sedikit! Jangan lupa sebarkan, like dan SUBSCRIBE... Jadilah bagian dari komedi Indonesia yang sudah pasti Lucu...https://www.majelislucuindonesia.com"
"F69_yzzCKpA","[풀영상] 이승기(Lee Seung-Gi) ＜금지된 사랑♬(Forbidden love)＞ 무대 Ver.ㅣ집사부일체(Master in the House)ㅣSBS ENTER.","2020-07-19T14:38:59Z","UCmjNKt6kITwaZTqvWuaSPLg","SBS Entertainment","24","20.22.07","sbs|20200719|이승기|이승기금지된사랑|이승기풀버전|집사부일체129회|집사부일체다시보기|집사부일체129회다시보기|금지된사랑|LeeSeungGi|Forbiddenlove|이승기무대|이승기노래|이승기무대모음|이승기가수|이승기노래모음|이승기컴백|이승기고음|서울촌놈|투게더|이승기서울촌놈|이승기투게더|맘카페|이승기맘카페","1390705","40481","417","6324","https://i.ytimg.com/vi/F69_yzzCKpA/default.jpg","False","False","[풀영상] 이승기 ＜금지된 사랑＞ 무대 Ver.Lee Seung-Gi - Forbidden love♬SBS 일요일 예능 '집사부일체'☞ 오후 6시 25분 본방송#집사부일체 #이승기 #금지된사랑▶ Hompage : https://www.sbs.co.kr/tv/enter▶ Subscribe SBS Entertainment : https://bit.ly/2SpOhMC"
"qvwBzY7Z-8A","SENYUM DI SAAT HATI KECEWA (Video Motivasi) | Spoken Word | Merry Riana","2020-07-19T08:15:02Z","UCUKwvz6XUQmE1fh9v1AqQzA","Merry Riana","24","20.22.07","Merry Riana|Motivasi|Inspirasi|Video Motivasi|Video Inspirasi|Kata Bijak|Kata Mutiara|Spoken Word|Arti senyuman|Tersenyum|Smile|Pikiran positif|Penderitaan|Hidup menderita|Mengeluh|Marah|Senyum manis|Tips senyum tulus|Hati yang gembira|Kecewa|Ketika hati dikecewakan","75098","5693","50","335","https://i.ytimg.com/vi/qvwBzY7Z-8A/default.jpg","False","False","Walaupun orang tidak tahu derita yang ada di hidupmu, tersenyumlah karena kamu tau semua pasti akan baik-baik saja. Tersenyumlah karena kamu tahu setiap hari di hidupmu adalah sebuah anugerah#MerryRiana #SpokenWord #SelaluAdaYangBaikAny inquiries email to:admin@merryriana.com or call 021 - 5010 0576 / HP: 0819 0537 7233 (Admin)Follow saya di:SUBSCRIBE (UPDATE VIDEO TERBARU): http://www.youtube.com/user/merryrianashowDOWNLOAD Apps Merry Riana sekarang juga, GRATIS!!!klik https://bit.ly/mr-appsINSTAGRAM: @merryriana | https://instagram.com/merryriana/TWITTER: @merryriana | https://twitter.com/merryriana/FACEBOOK: Merry Riana | https://www.facebook.com/MerryRiana/SPOTIFY: Merry Riana | http://bit.ly/Merry-Riana-SpotifyTIKTOK : http://bit.ly/Merry-Riana-TikTokWEBSITE: www.MerryRiana.com"
"NkNGPW_W_zU","NYOBAIN MAIN RANDONAUTICA! KOK JADI GINI!...","2020-07-16T16:06:03Z","UCmWri1MQSjQQRk_NtC4kBNw","HAGZ","24","20.22.07","HAGZ|randonautica|video seram|explore horor|explore tempat angker|main randonautica","210653","26696","152","2481","https://i.ytimg.com/vi/NkNGPW_W_zU/default.jpg","False","False","ngga setting setting, ngga gimik gimik, jadi..lemesin aja jangan ngegas.nikmati videonya :)Buat kalian yang mau kirim video/foto penampakan atau konten horor lainnya silahkan email ke:hagzproduction@gmail.comfollow media sosial hagz:instagram:@alvinvajhrin (akun pribadi)@hagzbox (merchandise)#randonautica"
"W3Kqvlae1M0","地主家的狗腿子打平民老人，功夫小子直接亮出正義鐵拳，連大地主也一起打！","2020-07-09T04:00:04Z","UCIQhxw3LvB6S-EAjSwSYAuA","七不哒哒","1","20.22.07","戰爭|特種兵|特種部隊|軍旅|DDJ","7612855","31465","5098","1007","https://i.ytimg.com/vi/W3Kqvlae1M0/default.jpg","False","False","01DDJ"
"5uf7BzRBZwA","Anne-Marie - To Be Young (feat. Doja Cat) [Official Video]","2020-07-17T12:00:12Z","UCBL7ZxVX4GvW4CFiES_-0YA","Anne-Marie","10","20.22.07","anne-marie|to be young|doja cat|say so|birthday|anne marie birthday|new anne marie|pop hits|pop music|2020 pop hits|2020 pop songs|female pop songs|2020 female pop|2002|friends|speak your mind|lauv|perfect to me|rewrite the stars|alarm|ciao adios|ed sheeran|marshmello|Doja Cat Feature|Official Music Video|Birthday|UK|Ed Sheeran|Clean Bandits","2244088","216949","2688","7661","https://i.ytimg.com/vi/5uf7BzRBZwA/default.jpg","False","False","Anne-Marie - To Be Young (feat. Doja Cat) [Official Video]Stream or download To Be Young here: https://ad.gt/ToBeYoungCheck out the Anne-Marie – Top Songs Video Playlist! https://lnk.to/AMTopSongsSubscribe to Anne-Marie’s channel for all the latest official music videos, official audio, albums and more! https://lnk.to/AMSubscribeGet your Anne-Marie merchandise here! https://smarturl.it/anne-marie.storeFollow Anne-Mariehttp://iamannemarie.com http://www.facebook.com/iamannemarie http://twitter.com/AnneMarie https://instagram.com/annemarieLyrics:They tell me I should make a plan for lifeAll I’m thinking bout, is what to do tonightHundred miles an hour no headlightsOn an open road, ohWe do what we can to dull the painPinky promise things will stay the sameEven when I’m old I’ll know your nameAnywhere we go, ohDye my hair a million coloursDream I’ll make a billion dollarsI swear that day can’t come soon enoughIn the meantime, we just Fall in love, broken heartBreak the rules, drink too muchWe’re all a mess, but I guessThis is what it feels like to be youngTake a punch, get back upAct a fool, give a fuckWe’re are all a mess, but I guessThis is what it feels like to be young Small town and we’re drinking all the liquorEvery night trying to feel something biggerHotboxing the car in the winterWe don’t wanna go homeAnd I’ll dye my hair a million coloursDream I’ll make a billion dollarsI swear that day can’t come soon enoughIn the meantime, we just Fall in love, broken heartBreak the rules, drink too muchWe’re all a mess, but I guessThis is what it feels like to be youngTake a punch, get back upAct a fool, give a fuckWe’re all a mess, but I guessThis is what it feels like to be young This can’t be real life, don’t even feel highMaybe if you’ll take one with me then it’ll feel rightDon’t want to know what standing still would even feel likeWanted to fit in when I didn’t, now I knowAnd I just want freedom, can’t be lonelyHeartless, hopeful, stupid, phoneySay they love me, but won’t show meGuess this is how it feels like to be young Fall in love, broken heartBreak the rules, drink too muchWe’re all a mess, but I guessThis is what it feels like to be youngTake a punch, get back upAct a fool, give a fuckWe’re all a mess, but I guessThis is what it feels like to be youngYa oh oh ho, ya oh oh hoThis is what it feels like to be young, be youngThis is what it feels like to be youngThe official YouTube channel of Anne-MarieWith a pop CV spanning 2 x Double Platinum, 2 x Platinum, 2 x Gold and 6 x Silver UK certified singles, Anne-Marie has proved to be one of the UK’s most exciting, dynamic and successful British breakthrough popstars of recent years. A former 3 x world karate champion and West End child star-turned-9 x BRIT Award nominee, A-M’s rise has been nothing short of meteoric. The singer and co-writer behind a swarm of hit records - ‘Alarm’, ‘Ciao Adios’, ‘Rockabye’, ‘FRIENDS’ and ‘2002’ - Anne-Marie released her debut album, ‘Speak Your Mind’, in 2018, subsequently ending that year as the UK’s biggest-selling debut artist: her debut has now sold over two million copies, globally, and a quarter of a million in her home market [the album has earned 1 x Diamond, 8 x Platinum and 7 x Gold certifications worldwide]. Throw in sold out headline shows and stadium dates supporting long-time friend and champion Ed Sheeran, 2020 is Anne-Marie’s for the taking. #AnneMarie #ToBeYoung #DojaCat"
